,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
128,-1894,-3,95,-4609,23,-87,-38,35
129,-1893,-5,95,-4608,23,-88,-39,35
130,-1895,-3,98,-4606,23,-88,-39,34
131,-1896,-2,95,-4605,23,-88,-40,35
132,-1896,-2,97,-4608,23,-88,-41,34
133,-1894,-1,95,-4608,23,-88,-40,34
134,-1892,-1,95,-4608,23,-87,-40,35
135,-1894,0,95,-4607,23,-87,-41,35
136,-1894,0,96,-4608,23,-88,-39,34
137,-1893,2,95,-4609,23,-88,-40,35
138,-1895,2,93,-4609,23,-88,-40,34
139,-1895,1,92,-4609,23,-88,-40,34
140,-1894,0,90,-4609,23,-88,-41,35
141,-1896,-2,93,-4608,23,-88,-40,35
142,-1896,-4,93,-4608,23,-87,-39,35
143,-1895,-4,93,-4605,23,-88,-38,34
144,-1893,-5,93,-4603,23,-88,-38,33
145,-1895,-4,94,-4608,23,-87,-40,35
146,-1894,-2,94,-4609,23,-86,-39,35
147,-1896,-2,90,-4611,23,-87,-38,34
148,-1896,-3,93,-4610,23,-87,-38,34
149,-1894,-3,95,-4609,23,-87,-39,34
150,-1897,-2,95,-4608,23,-87,-39,35
151,-1896,-3,97,-4607,23,-88,-38,34
152,-1897,-5,96,-4608,23,-89,-38,34
153,-1896,-3,95,-4605,23,-87,-39,34
154,-1896,-3,91,-4606,23,-88,-38,34
155,-1899,-5,93,-4609,23,-87,-37,35
156,-1900,-5,92,-4607,23,-87,-38,34
157,-1898,-4,94,-4609,23,-87,-40,34
158,-1900,-4,96,-4611,23,-89,-38,35
159,-1898,-4,93,-4612,23,-87,-38,36
160,-1899,-4,93,-4609,23,-87,-38,36
161,-1896,-2,94,-4608,23,-88,-38,35
162,-1895,-1,93,-4610,23,-88,-38,35
163,-1895,-2,92,-4606,23,-87,-38,34
164,-1895,-1,95,-4606,23,-86,-38,34
165,-1894,-3,92,-4609,23,-87,-38,34
166,-1895,-4,91,-4607,23,-87,-39,34
167,-1894,-2,92,-4607,23,-87,-38,34
168,-1895,-2,91,-4602,23,-88,-39,34
169,-1897,-1,92,-4602,23,-87,-39,35
170,-1896,-3,92,-4605,23,-87,-40,34
171,-1898,-2,95,-4609,23,-87,-40,35
172,-1897,1,91,-4607,23,-87,-39,35
173,-1897,0,93,-4606,23,-87,-39,34
174,-1895,-1,91,-4607,23,-88,-38,34
175,-1898,1,91,-4609,23,-88,-39,35
176,-1896,-1,92,-4606,23,-87,-40,35
177,-1896,-1,92,-4608,23,-87,-39,36
178,-1894,-2,91,-4608,23,-88,-39,36
179,-1894,-2,92,-4609,23,-87,-39,35
180,-1896,-2,89,-4608,23,-87,-38,35
181,-1896,-3,90,-4604,23,-87,-38,36
182,-1896,-2,93,-4608,23,-87,-38,34
183,-1895,0,94,-4608,23,-87,-39,34
184,-1895,-1,96,-4609,23,-88,-40,34
185,-1896,-2,91,-4607,23,-88,-40,35
186,-1896,-3,89,-4607,23,-87,-39,35
187,-1894,-3,90,-4605,23,-89,-39,35
188,-1896,-3,88,-4607,23,-88,-40,35
189,-1896,-3,91,-4607,23,-87,-38,35
190,-1896,-3,91,-4608,23,-87,-38,35
191,-1897,-2,88,-4610,23,-87,-39,35
192,-1895,-3,93,-4608,23,-86,-40,34
193,-1894,-3,94,-4606,23,-88,-41,35
194,-1894,-3,96,-4607,23,-88,-41,34
195,-1895,-1,96,-4607,23,-88,-40,35
196,-1894,0,93,-4606,23,-88,-39,34
197,-1895,-1,92,-4606,23,-87,-39,34
198,-1897,0,90,-4610,23,-86,-39,34
199,-1895,0,90,-4606,23,-87,-39,33
200,-1895,-1,90,-4605,23,-87,-40,33
201,-1894,0,93,-4606,23,-86,-39,34
202,-1896,-1,91,-4604,23,-87,-40,35
203,-1895,-3,88,-4606,23,-89,-39,35
204,-1894,-2,90,-4606,23,-88,-39,35
205,-1895,-4,92,-4606,23,-87,-38,35
206,-1894,-2,92,-4607,23,-86,-39,35
207,-1892,-2,94,-4605,23,-86,-39,35
208,-1893,-3,95,-4605,23,-87,-39,35
209,-1894,-2,95,-4608,23,-87,-39,34
210,-1896,-1,96,-4611,23,-88,-38,36
211,-1896,-4,97,-4611,23,-87,-39,36
212,-1893,-3,94,-4614,23,-87,-39,35
213,-1893,0,93,-4611,23,-87,-39,35
214,-1893,-1,93,-4609,23,-86,-39,35
215,-1894,-2,94,-4613,23,-86,-39,35
216,-1893,-3,95,-4614,23,-87,-39,35
217,-1895,0,97,-4609,23,-87,-39,35
218,-1892,0,96,-4607,23,-87,-39,34
219,-1894,-2,94,-4609,23,-87,-39,34
220,-1892,-2,95,-4608,23,-86,-39,35
221,-1893,-2,93,-4607,23,-86,-39,35
222,-1894,-2,95,-4606,23,-86,-38,34
223,-1896,-2,91,-4607,23,-87,-38,35
224,-1894,-1,92,-4608,23,-87,-38,36
225,-1898,-4,90,-4609,23,-87,-38,36
226,-1896,-2,87,-4609,23,-87,-38,35
227,-1895,-1,91,-4608,23,-87,-39,35
228,-1896,-2,92,-4607,23,-87,-38,34
229,-1894,-3,91,-4607,23,-87,-38,35
230,-1894,-3,94,-4605,23,-87,-38,35
231,-1895,-4,93,-4604,23,-87,-38,34
232,-1896,-3,92,-4606,23,-88,-38,34
233,-1893,-3,94,-4606,23,-87,-38,34
234,-1893,0,95,-4608,23,-88,-38,35
235,-1894,1,93,-4608,23,-88,-38,36
236,-1894,0,96,-4608,23,-87,-38,36
237,-1894,-1,96,-4607,23,-86,-38,35
238,-1894,-4,99,-4605,23,-86,-38,34
239,-1895,-3,94,-4610,23,-87,-39,34
240,-1897,-4,94,-4612,23,-87,-38,35
241,-1896,-3,93,-4611,23,-87,-40,36
242,-1895,-4,89,-4612,23,-88,-39,36
243,-1894,-3,88,-4608,23,-88,-38,36
244,-1895,-2,90,-4609,23,-89,-39,35
245,-1891,-2,90,-4609,23,-88,-39,35
246,-1894,-4,91,-4608,23,-89,-39,36
247,-1894,-5,93,-4613,23,-88,-38,36
248,-1893,-3,94,-4611,23,-87,-38,35
249,-1894,-3,97,-4611,23,-88,-39,35
250,-1895,-2,94,-4610,23,-87,-39,35
251,-1893,0,89,-4613,23,-88,-39,35
252,-1892,-1,89,-4615,23,-88,-39,35
253,-1894,-3,92,-4613,23,-88,-39,34
254,-1892,-3,92,-4611,23,-88,-39,33
255,-1893,-2,89,-4609,23,-86,-39,34
256,-1894,-1,90,-4607,23,-86,-39,34
257,-1895,-3,93,-4609,23,-87,-38,34
258,-1895,-3,92,-4609,23,-87,-37,34
259,-1896,-2,94,-4611,23,-86,-38,34
260,-1893,-1,95,-4611,23,-87,-39,34
261,-1893,-2,94,-4609,23,-86,-39,35
262,-1892,-3,95,-4606,23,-87,-38,35
263,-1893,-5,91,-4610,23,-88,-38,34
264,-1892,-4,90,-4608,23,-89,-39,35
265,-1894,-2,91,-4611,23,-89,-38,34
266,-1894,-3,92,-4612,23,-88,-39,34
267,-1892,-4,93,-4608,23,-89,-38,34
268,-1893,-3,92,-4608,23,-88,-38,35
269,-1893,0,94,-4606,23,-88,-39,35
270,-1893,-2,94,-4605,23,-88,-38,36
271,-1895,-2,95,-4604,23,-87,-39,36
272,-1893,0,93,-4606,23,-87,-39,35
273,-1892,-3,92,-4607,23,-88,-39,35
274,-1893,-2,89,-4609,23,-88,-38,34
275,-1894,-2,91,-4613,23,-88,-39,35
276,-1895,-3,93,-4611,23,-87,-39,34
277,-1896,1,91,-4613,23,-88,-39,34
278,-1896,2,93,-4610,23,-87,-40,34
279,-1894,-1,93,-4611,23,-87,-39,35
280,-1894,-3,94,-4611,23,-88,-39,35
281,-1894,-3,94,-4610,23,-87,-38,36
282,-1894,-2,94,-4610,23,-87,-39,35
283,-1893,-1,95,-4609,23,-87,-39,35
284,-1893,-2,94,-4610,23,-88,-38,35
285,-1894,-1,94,-4609,23,-88,-39,34
286,-1895,-1,98,-4605,23,-87,-40,34
287,-1895,-1,96,-4608,23,-87,-38,35
288,-1896,-1,94,-4611,23,-87,-37,36
289,-1896,-1,94,-4611,23,-88,-38,36
290,-1897,-2,95,-4611,23,-88,-39,35
291,-1896,-2,92,-4607,23,-87,-39,36
292,-1895,-2,94,-4608,23,-87,-39,35
293,-1896,-1,97,-4609,23,-87,-40,35
294,-1895,-1,95,-4608,23,-87,-39,35
295,-1896,0,94,-4611,23,-87,-39,34
296,-1893,-2,93,-4609,23,-86,-38,34
297,-1895,-2,94,-4615,23,-86,-39,35
298,-1897,-1,88,-4610,23,-86,-39,35
299,-1897,-1,89,-4611,23,-87,-39,36
300,-1896,-1,89,-4610,23,-87,-40,36
301,-1899,-1,91,-4609,23,-86,-41,35
302,-1897,-1,92,-4607,23,-87,-39,35
303,-1896,-2,93,-4610,23,-88,-38,35
304,-1897,-3,95,-4608,23,-87,-39,35
305,-1897,-2,96,-4607,23,-86,-39,35
306,-1897,-1,96,-4605,23,-88,-39,35
307,-1896,-4,92,-4604,23,-87,-39,34
308,-1895,-2,93,-4604,23,-86,-40,35
309,-1895,-3,95,-4606,23,-86,-39,34
310,-1894,0,98,-4609,23,-87,-39,34
311,-1896,-3,97,-4611,23,-87,-39,34
312,-1894,-1,94,-4611,23,-88,-39,34
313,-1894,-3,92,-4608,23,-89,-39,34
314,-1897,-1,91,-4609,23,-89,-38,33
315,-1894,-2,93,-4610,23,-88,-38,33
316,-1892,-1,91,-4610,23,-87,-38,34
317,-1892,-1,91,-4612,23,-88,-39,35
318,-1894,0,90,-4612,23,-89,-39,35
319,-1897,-3,89,-4608,23,-88,-39,35
320,-1897,0,91,-4609,23,-87,-39,34
321,-1895,-2,95,-4611,23,-88,-39,36
322,-1895,-2,94,-4610,23,-88,-37,36
323,-1895,-4,94,-4614,23,-87,-38,35
324,-1894,-3,91,-4612,23,-87,-39,35
325,-1893,-3,89,-4613,23,-88,-39,35
326,-1893,-5,91,-4613,23,-87,-38,35
327,-1892,-3,91,-4613,23,-86,-38,35
328,-1896,-2,95,-4613,23,-87,-39,35
329,-1892,-2,96,-4610,23,-88,-40,35
330,-1892,-2,94,-4609,23,-87,-40,35
331,-1894,-1,91,-4608,23,-87,-39,36
332,-1894,-3,91,-4608,23,-88,-39,35
333,-1893,-2,92,-4606,23,-89,-37,35
334,-1893,-1,94,-4606,23,-89,-37,35
335,-1896,0,93,-4608,23,-87,-39,34
336,-1898,-2,94,-4609,23,-87,-39,35
337,-1896,-2,96,-4608,23,-87,-39,35
338,-1893,-1,94,-4609,23,-87,-39,34
339,-1895,-2,93,-4610,23,-88,-39,34
340,-1895,-3,92,-4610,23,-88,-39,34
341,-1895,-4,93,-4609,23,-87,-39,34
342,-1896,-3,92,-4608,23,-86,-39,35
343,-1894,-1,92,-4611,23,-86,-39,34
344,-1892,0,92,-4606,23,-87,-40,35
345,-1894,2,94,-4608,23,-88,-40,34
346,-1895,0,94,-4607,23,-87,-40,34
347,-1893,-2,94,-4609,23,-87,-40,34
348,-1891,-1,96,-4610,23,-88,-39,34
349,-1893,-3,97,-4609,23,-89,-40,34
350,-1896,-5,97,-4609,23,-89,-39,34
351,-1895,-4,100,-4610,23,-89,-38,34
352,-1896,-3,100,-4610,23,-88,-39,35
353,-1897,-1,97,-4607,23,-89,-38,35
354,-1897,-4,96,-4607,23,-89,-39,35
355,-1897,-2,97,-4613,23,-88,-38,35
356,-1896,-3,97,-4611,23,-87,-39,35
357,-1895,-2,96,-4610,23,-88,-38,34
358,-1894,0,95,-4609,23,-87,-39,34
359,-1894,1,93,-4610,23,-88,-39,34
360,-1892,0,91,-4611,23,-88,-40,35
361,-1894,0,92,-4612,23,-89,-39,35
362,-1896,0,95,-4611,23,-88,-38,35
363,-1897,-2,95,-4612,23,-88,-39,36
364,-1897,-3,96,-4610,23,-88,-38,35
365,-1896,-3,93,-4610,23,-88,-39,35
366,-1894,-3,96,-4606,23,-87,-39,35
367,-1897,-1,96,-4608,23,-87,-39,35
368,-1898,-2,94,-4608,23,-87,-40,34
369,-1897,0,94,-4609,23,-87,-39,35
370,-1896,-2,95,-4605,23,-86,-40,35
371,-1893,-1,94,-4609,23,-86,-39,35
372,-1894,-3,97,-4613,23,-87,-39,35
373,-1895,-4,95,-4612,23,-88,-40,35
374,-1896,-3,93,-4607,23,-87,-39,35
375,-1896,-4,93,-4604,23,-87,-39,34
376,-1896,-4,95,-4604,23,-87,-40,35
377,-1895,-3,93,-4602,23,-87,-39,35
378,-1896,-2,88,-4603,23,-88,-39,35
379,-1896,-2,93,-4607,23,-88,-39,35
380,-1896,-2,94,-4609,23,-88,-39,35
381,-1894,-2,93,-4610,23,-88,-38,34
382,-1895,-1,97,-4609,23,-88,-38,34
383,-1894,0,96,-4607,23,-88,-38,34
384,-1893,1,94,-4606,23,-88,-38,34
385,-1892,0,95,-4609,23,-88,-40,35
386,-1894,-1,95,-4607,23,-88,-40,35
387,-1893,-1,93,-4603,23,-86,-38,34
388,-1895,-2,94,-4604,23,-88,-39,34
389,-1895,-2,94,-4605,23,-87,-38,35
390,-1895,-3,91,-4604,23,-87,-38,35
391,-1896,-5,92,-4605,23,-88,-37,34
392,-1897,-6,94,-4605,23,-87,-38,35
393,-1896,-6,98,-4604,23,-87,-39,34
394,-1895,-5,95,-4602,23,-87,-39,33
395,-1896,-4,93,-4606,23,-88,-39,34
396,-1896,-5,94,-4605,23,-88,-39,34
397,-1896,-4,96,-4603,23,-89,-39,35
398,-1898,-3,92,-4604,23,-88,-39,34
399,-1898,-1,95,-4606,23,-88,-39,35
400,-1898,-1,94,-4604,23,-88,-39,35
401,-1896,-1,92,-4605,23,-88,-39,36
402,-1895,-1,95,-4607,23,-88,-39,34
403,-1893,0,94,-4606,23,-87,-39,34
404,-1896,-1,97,-4607,23,-88,-41,34
405,-1895,-3,96,-4606,23,-87,-39,34
406,-1894,-3,95,-4608,23,-87,-39,35
407,-1894,-3,94,-4609,23,-87,-38,36
408,-1894,-2,97,-4608,23,-88,-38,35
409,-1895,-2,94,-4607,23,-88,-39,34
410,-1897,-4,94,-4604,23,-88,-38,34
411,-1897,-3,94,-4601,23,-87,-37,35
412,-1896,-1,96,-4605,23,-87,-37,35
413,-1894,0,94,-4604,23,-87,-38,35
414,-1896,0,96,-4608,23,-87,-38,35
415,-1895,-2,95,-4609,23,-89,-38,35
416,-1893,-3,95,-4608,23,-88,-39,35
417,-1893,-1,93,-4609,23,-88,-39,34
418,-1894,-1,92,-4610,23,-87,-40,34
419,-1895,0,92,-4610,23,-87,-39,34
420,-1896,-3,92,-4609,23,-87,-39,34
421,-1897,-2,93,-4611,23,-88,-38,35
422,-1896,-2,93,-4610,23,-88,-37,35
423,-1895,-1,96,-4609,23,-88,-37,34
424,-1895,-4,94,-4610,23,-88,-38,35
425,-1895,-2,95,-4607,23,-88,-37,35
426,-1894,-2,96,-4605,23,-87,-39,34
427,-1895,-1,98,-4603,23,-87,-40,35
428,-1895,-4,94,-4604,23,-87,-39,34
429,-1892,-4,94,-4606,23,-87,-39,34
430,-1894,-4,94,-4606,23,-87,-39,34
431,-1893,-3,93,-4606,23,-87,-38,34
432,-1893,-2,95,-4603,23,-88,-38,34
433,-1893,-3,97,-4604,23,-89,-39,34
434,-1895,-3,96,-4604,23,-88,-39,34
435,-1896,-4,95,-4604,23,-88,-40,33
436,-1895,-3,94,-4607,23,-87,-39,33
437,-1895,-2,96,-4606,23,-88,-38,34
438,-1894,-4,93,-4608,23,-88,-38,35
439,-1897,-2,93,-4607,23,-88,-38,35
440,-1894,-3,93,-4608,23,-88,-39,36
441,-1894,-3,91,-4609,23,-88,-39,35
442,-1895,-2,90,-4606,23,-88,-39,35
443,-1895,-3,90,-4609,23,-88,-39,34
444,-1895,-1,89,-4610,23,-88,-38,34
445,-1897,-4,93,-4607,23,-87,-39,34
446,-1895,-4,93,-4606,23,-87,-38,33
447,-1893,-4,92,-4604,23,-87,-40,34
448,-1896,-4,91,-4602,23,-86,-39,35
449,-1898,-4,92,-4603,23,-87,-40,34
450,-1897,-6,92,-4605,23,-87,-40,34
451,-1897,-4,94,-4604,23,-87,-40,35
452,-1897,-3,90,-4605,23,-88,-40,35
453,-1897,-3,95,-4606,23,-87,-39,35
454,-1895,1,94,-4605,23,-88,-38,34
455,-1897,0,97,-4603,23,-88,-38,35
456,-1893,-1,98,-4603,23,-87,-39,34
457,-1893,-3,97,-4602,23,-87,-39,33
458,-1892,-4,94,-4603,23,-87,-40,34
459,-1893,-2,96,-4602,23,-87,-39,35
460,-1893,-3,93,-4599,23,-87,-39,33
461,-1894,-2,93,-4607,23,-87,-38,34
462,-1897,-3,96,-4607,23,-88,-38,34
463,-1896,0,92,-4610,23,-87,-38,35
464,-1897,-3,94,-4607,23,-87,-39,35
465,-1895,-3,92,-4608,23,-87,-39,34
466,-1898,-3,90,-4607,23,-88,-38,34
467,-1896,-3,89,-4604,23,-87,-38,34
468,-1895,-4,92,-4608,23,-87,-39,34
469,-1894,-3,92,-4606,23,-86,-38,34
470,-1894,-1,95,-4605,23,-86,-39,34
471,-1893,-1,91,-4606,23,-87,-40,33
472,-1894,-2,93,-4604,23,-86,-39,33
473,-1896,-1,91,-4606,23,-87,-38,34
474,-1896,-2,96,-4609,23,-87,-38,33
475,-1895,-2,95,-4608,23,-87,-38,33
476,-1895,-1,95,-4608,23,-88,-37,34
477,-1896,-2,96,-4606,23,-88,-38,34
478,-1895,-3,93,-4609,23,-88,-38,35
479,-1893,-4,95,-4610,23,-88,-39,35
480,-1891,-3,92,-4608,23,-88,-38,34
481,-1894,-3,94,-4607,23,-88,-39,35
482,-1896,-1,92,-4607,23,-87,-38,35
483,-1898,-2,94,-4603,23,-88,-39,35
484,-1899,-2,95,-4604,23,-87,-38,35
485,-1897,-2,96,-4603,23,-87,-38,34
486,-1894,-2,96,-4605,23,-87,-39,34
487,-1894,-2,94,-4607,23,-88,-39,34
488,-1894,-3,95,-4607,23,-87,-39,34
489,-1894,-2,94,-4604,23,-87,-39,35
490,-1896,0,91,-4605,23,-87,-38,34
491,-1898,0,92,-4605,23,-87,-39,34
492,-1898,0,93,-4606,23,-87,-38,34
493,-1899,-1,91,-4605,23,-88,-38,35
494,-1897,0,92,-4604,23,-88,-38,35
495,-1897,0,92,-4606,23,-87,-38,34
496,-1896,-1,92,-4606,23,-87,-39,35
497,-1895,0,92,-4607,23,-87,-38,35
498,-1898,-3,95,-4609,23,-87,-37,36
499,-1897,0,93,-4610,23,-87,-37,34
500,-1897,-1,92,-4608,23,-87,-38,34
501,-1896,-1,91,-4606,23,-88,-38,34
502,-1896,-4,90,-4605,23,-88,-38,34
503,-1894,-2,94,-4605,23,-88,-38,34
504,-1895,-4,94,-4603,23,-88,-38,34
505,-1897,-2,95,-4601,23,-88,-40,34
506,-1898,-2,94,-4602,23,-88,-39,36
507,-1898,-2,93,-4599,23,-88,-39,36
508,-1896,-1,95,-4607,23,-89,-40,36
509,-1898,-3,91,-4608,23,-88,-39,34
510,-1897,-1,92,-4607,23,-88,-39,34
511,-1896,-1,94,-4610,23,-87,-40,34
512,-1894,-3,94,-4605,23,-88,-39,35
513,-1895,-1,93,-4603,23,-88,-39,35
514,-1894,-3,93,-4603,23,-87,-39,35
515,-1892,0,91,-4601,23,-87,-38,34
516,-1893,0,93,-4602,23,-88,-38,34
517,-1892,-1,95,-4604,23,-88,-39,34
518,-1894,-2,97,-4602,23,-87,-40,34
519,-1894,-2,96,-4601,23,-86,-39,34
520,-1893,-2,97,-4602,23,-87,-38,35
521,-1892,-1,94,-4607,23,-87,-38,36
522,-1891,-1,94,-4606,23,-87,-38,35
523,-1891,0,95,-4604,23,-87,-38,35
524,-1894,-3,95,-4605,23,-87,-39,34
525,-1893,-2,95,-4606,23,-87,-38,34
526,-1894,-3,95,-4604,23,-88,-39,34
527,-1894,-2,93,-4604,23,-89,-39,34
528,-1893,-2,95,-4601,23,-88,-38,35
529,-1892,-2,94,-4604,23,-88,-38,35
530,-1893,-2,89,-4603,23,-87,-38,36
531,-1895,-3,90,-4604,23,-88,-39,35
532,-1894,-5,90,-4605,23,-88,-39,36
533,-1895,-5,91,-4605,23,-88,-39,35
534,-1897,-6,91,-4608,23,-88,-39,36
535,-1897,-4,90,-4609,23,-88,-39,35
536,-1897,-2,90,-4607,23,-87,-39,35
537,-1895,-2,94,-4606,23,-87,-39,35
538,-1893,-3,93,-4609,23,-87,-40,36
539,-1894,-2,90,-4610,23,-87,-38,35
540,-1895,0,93,-4608,23,-87,-38,35
541,-1895,-1,94,-4609,23,-88,-38,35
542,-1895,-2,95,-4605,23,-87,-39,35
543,-1893,-2,98,-4606,23,-88,-39,34
544,-1894,-3,96,-4607,23,-89,-38,34
545,-1896,-5,97,-4605,23,-89,-38,34
546,-1897,-2,96,-4607,23,-87,-40,34
547,-1896,-2,96,-4607,23,-88,-39,36
548,-1893,-1,95,-4606,23,-88,-40,36
549,-1895,1,93,-4606,23,-88,-39,36
550,-1895,-2,93,-4609,23,-88,-38,35
551,-1895,-2,91,-4609,23,-88,-38,35
552,-1897,-2,92,-4606,23,-87,-37,34
553,-1895,-2,92,-4608,23,-87,-37,34
554,-1895,0,94,-4606,23,-87,-38,34
555,-1894,-1,96,-4609,23,-88,-39,33
556,-1892,-2,95,-4610,23,-87,-37,34
557,-1895,-3,95,-4611,23,-87,-38,34
558,-1894,-3,95,-4607,23,-87,-39,35
559,-1895,-2,95,-4608,23,-88,-38,34
