,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,-3790,-3,179,-4742,23,-345,-153,138
47,-3790,-3,181,-4741,23,-346,-155,137
48,-3792,1,182,-4740,23,-346,-154,140
49,-3794,0,182,-4740,23,-347,-156,140
50,-3791,0,184,-4742,23,-347,-154,141
51,-3789,-1,186,-4741,23,-347,-154,142
52,-3790,-1,186,-4743,23,-346,-152,144
53,-3785,-2,186,-4741,23,-347,-156,143
54,-3786,-4,185,-4742,23,-347,-153,141
55,-3787,-5,184,-4745,23,-347,-153,141
56,-3789,-3,181,-4745,23,-346,-153,141
57,-3790,-3,182,-4741,23,-347,-153,141
58,-3789,-2,185,-4744,23,-345,-155,141
59,-3787,-1,185,-4743,23,-345,-157,140
60,-3788,-1,185,-4742,23,-344,-156,139
61,-3789,-1,184,-4742,23,-343,-156,138
62,-3787,-3,184,-4743,23,-343,-155,138
63,-3788,-3,185,-4742,23,-343,-154,137
64,-3790,-6,184,-4743,23,-341,-152,138
65,-3790,-3,181,-4744,23,-342,-151,138
66,-3790,-4,181,-4744,23,-343,-151,137
67,-3789,-6,182,-4744,23,-343,-153,138
68,-3791,-4,185,-4744,23,-346,-153,139
69,-3788,-1,185,-4742,23,-348,-153,139
70,-3788,0,186,-4743,23,-346,-154,140
71,-3787,1,186,-4741,23,-345,-155,138
72,-3787,0,183,-4741,23,-345,-157,139
73,-3788,1,183,-4741,23,-346,-155,138
74,-3786,0,183,-4741,23,-345,-156,138
75,-3788,0,181,-4742,23,-346,-155,140
76,-3785,-2,180,-4742,23,-347,-156,139
77,-3785,-3,178,-4742,23,-346,-155,139
78,-3787,-3,181,-4741,23,-347,-154,141
79,-3786,-2,182,-4741,23,-348,-153,138
80,-3787,-1,185,-4740,23,-346,-151,137
81,-3785,-1,183,-4743,23,-346,-151,137
82,-3786,-1,184,-4744,23,-347,-150,135
83,-3786,-1,186,-4742,23,-346,-152,137
84,-3786,-3,186,-4739,23,-346,-153,136
85,-3786,-6,185,-4738,23,-347,-154,135
86,-3788,-5,187,-4740,23,-348,-152,137
87,-3785,-5,188,-4741,23,-346,-156,137
88,-3786,-5,187,-4742,23,-346,-155,137
89,-3787,-5,183,-4741,23,-346,-153,138
90,-3785,-4,182,-4741,23,-347,-154,137
91,-3789,-4,181,-4741,23,-346,-154,138
92,-3788,-4,182,-4741,23,-345,-155,138
93,-3789,-7,184,-4738,23,-345,-155,141
94,-3790,-8,186,-4737,23,-345,-153,140
95,-3792,-7,182,-4738,23,-345,-154,136
96,-3790,-5,181,-4739,23,-347,-156,138
97,-3791,-6,186,-4739,23,-347,-157,137
98,-3792,-5,187,-4738,23,-348,-154,138
99,-3789,-4,189,-4738,23,-347,-154,139
100,-3789,-2,186,-4737,23,-345,-158,140
101,-3788,-2,189,-4737,23,-348,-155,140
102,-3790,-3,187,-4738,23,-346,-153,139
103,-3792,-5,185,-4738,23,-346,-155,141
104,-3788,-4,187,-4739,23,-345,-156,140
105,-3791,-6,188,-4739,23,-345,-155,142
106,-3791,-6,188,-4738,23,-345,-154,140
107,-3794,-5,191,-4738,23,-345,-154,139
108,-3796,-5,191,-4738,23,-346,-152,139
109,-3794,-5,191,-4740,23,-346,-152,135
110,-3793,-4,190,-4741,23,-346,-152,137
111,-3793,-6,190,-4739,23,-344,-151,139
112,-3791,-7,193,-4738,23,-343,-152,139
113,-3791,-7,188,-4738,23,-345,-152,139
114,-3792,-8,189,-4739,23,-343,-151,137
115,-3787,-7,187,-4739,23,-343,-154,138
116,-3790,-7,186,-4740,23,-343,-157,139
117,-3791,-9,189,-4738,23,-345,-158,140
118,-3791,-9,187,-4739,23,-344,-159,140
119,-3790,-7,186,-4741,23,-344,-157,140
120,-3789,-7,184,-4739,23,-346,-155,140
121,-3788,-8,183,-4738,23,-348,-154,139
122,-3787,-5,182,-4737,23,-346,-155,139
123,-3788,-4,181,-4739,23,-347,-154,138
124,-3789,-4,185,-4739,23,-348,-154,138
125,-3789,-4,184,-4741,23,-349,-154,138
126,-3788,-6,185,-4740,23,-349,-152,139
127,-3783,-3,186,-4739,23,-349,-150,140
128,-3783,-4,187,-4739,23,-346,-150,140
129,-3783,-4,185,-4740,23,-347,-151,138
130,-3782,-4,184,-4742,23,-348,-151,137
131,-3785,-3,183,-4743,23,-348,-150,136
132,-3787,-4,183,-4741,23,-346,-156,136
133,-3787,-2,187,-4739,23,-348,-158,137
134,-3789,-1,186,-4738,23,-347,-156,138
135,-3787,-3,190,-4740,23,-349,-155,139
136,-3787,-3,189,-4739,23,-347,-154,136
137,-3789,-2,191,-4739,23,-347,-155,137
138,-3789,-4,191,-4739,23,-347,-157,140
139,-3789,-6,191,-4741,23,-350,-157,139
140,-3791,-5,190,-4739,23,-349,-156,138
141,-3792,-7,193,-4740,23,-349,-156,139
142,-3791,-8,192,-4739,23,-349,-154,140
143,-3793,-6,191,-4737,23,-347,-155,143
144,-3792,-6,186,-4738,23,-345,-156,143
145,-3786,-3,187,-4739,23,-346,-155,142
146,-3787,-3,185,-4740,23,-345,-156,142
147,-3786,-6,187,-4739,23,-346,-154,141
148,-3784,-6,183,-4739,23,-346,-154,140
149,-3782,-6,181,-4737,23,-346,-152,140
150,-3785,-6,182,-4737,23,-347,-151,140
151,-3787,-6,183,-4738,23,-345,-152,140
152,-3787,-5,182,-4739,23,-344,-155,139
153,-3787,-3,180,-4741,23,-343,-155,140
154,-3788,-2,182,-4741,23,-344,-159,141
155,-3788,-2,182,-4741,23,-346,-158,140
156,-3789,0,183,-4740,23,-348,-158,141
157,-3788,-1,185,-4740,23,-346,-156,142
158,-3787,0,186,-4741,23,-345,-156,141
159,-3790,-1,187,-4740,23,-345,-158,141
160,-3791,0,188,-4738,23,-345,-156,140
161,-3789,-2,187,-4738,23,-346,-153,140
162,-3789,-1,186,-4737,23,-345,-155,139
163,-3788,0,181,-4737,23,-346,-157,138
164,-3788,-1,180,-4736,23,-345,-159,138
165,-3790,-1,182,-4737,23,-344,-158,139
166,-3791,0,181,-4736,23,-343,-156,140
167,-3793,-2,183,-4736,23,-345,-155,140
168,-3794,-2,184,-4737,23,-345,-154,140
169,-3793,-1,186,-4735,23,-344,-154,141
170,-3794,-3,186,-4737,23,-344,-153,141
171,-3792,-2,187,-4736,23,-344,-152,141
172,-3790,-1,191,-4737,23,-344,-152,141
173,-3794,-3,191,-4737,23,-344,-153,141
174,-3795,-2,195,-4736,23,-344,-155,140
175,-3793,-4,194,-4736,23,-341,-157,139
176,-3791,-5,192,-4735,23,-342,-157,140
177,-3789,-4,195,-4735,23,-344,-155,142
178,-3789,-7,194,-4736,23,-343,-156,141
179,-3790,-7,192,-4738,23,-345,-157,139
180,-3788,-9,189,-4738,23,-345,-157,138
181,-3788,-9,188,-4738,23,-347,-157,139
182,-3790,-7,187,-4739,23,-347,-156,139
183,-3789,-6,187,-4737,23,-348,-156,137
184,-3787,-2,189,-4738,23,-344,-155,140
185,-3787,2,184,-4739,23,-344,-153,140
186,-3786,2,183,-4740,23,-343,-152,141
187,-3789,0,185,-4738,23,-342,-152,141
188,-3790,-1,186,-4737,23,-342,-151,141
189,-3791,-2,187,-4737,23,-342,-153,139
190,-3792,-5,188,-4737,23,-344,-152,139
191,-3791,-3,191,-4736,23,-345,-149,140
192,-3791,-3,193,-4736,23,-344,-151,139
193,-3788,-4,191,-4736,23,-345,-151,140
194,-3790,-6,190,-4735,23,-345,-153,140
195,-3793,-5,188,-4737,23,-344,-154,141
196,-3791,-3,185,-4737,23,-344,-153,141
197,-3789,-4,184,-4738,23,-345,-154,142
198,-3788,-3,184,-4738,23,-344,-153,142
199,-3788,-3,184,-4739,23,-346,-151,143
200,-3787,-5,183,-4739,23,-347,-152,141
201,-3787,-4,180,-4738,23,-346,-153,140
202,-3786,-6,182,-4739,23,-347,-150,140
203,-3786,-5,185,-4740,23,-347,-150,139
204,-3791,-5,184,-4741,23,-345,-150,137
205,-3789,-5,185,-4739,23,-344,-151,138
206,-3790,-3,186,-4738,23,-343,-152,137
207,-3790,-4,186,-4737,23,-345,-150,137
208,-3789,-3,183,-4739,23,-345,-150,138
209,-3789,-3,186,-4740,23,-345,-149,137
210,-3789,-5,188,-4740,23,-346,-151,138
211,-3788,-5,187,-4739,23,-345,-153,141
212,-3784,-5,185,-4739,23,-345,-153,140
213,-3787,-2,185,-4740,23,-347,-154,140
214,-3789,0,186,-4738,23,-347,-152,140
215,-3787,-1,184,-4737,23,-345,-150,141
216,-3785,0,186,-4738,23,-347,-147,143
217,-3785,-3,187,-4738,23,-345,-149,143
218,-3787,-5,185,-4738,23,-348,-151,142
219,-3789,-4,184,-4738,23,-349,-151,140
220,-3789,-4,185,-4741,23,-346,-152,143
221,-3789,-5,187,-4740,23,-345,-155,143
222,-3790,-6,185,-4741,23,-344,-155,143
223,-3790,-8,186,-4741,23,-341,-153,144
224,-3792,-6,186,-4741,23,-340,-154,142
225,-3792,-5,187,-4741,23,-342,-156,139
226,-3792,-7,189,-4740,23,-343,-157,139
227,-3792,-8,187,-4740,23,-342,-155,142
228,-3792,-2,186,-4740,23,-341,-155,142
229,-3791,-1,186,-4741,23,-343,-156,140
230,-3789,-2,188,-4741,23,-342,-157,141
231,-3790,-4,189,-4741,23,-344,-156,141
232,-3789,-4,189,-4741,23,-344,-157,140
233,-3788,-5,185,-4739,23,-345,-157,140
234,-3787,-3,187,-4739,23,-344,-156,141
235,-3785,-5,187,-4739,23,-347,-155,141
236,-3787,-3,188,-4739,23,-349,-158,141
237,-3787,-4,192,-4738,23,-347,-156,141
238,-3785,-5,192,-4737,23,-346,-158,141
239,-3784,-7,195,-4737,23,-346,-156,141
240,-3785,-6,193,-4737,23,-346,-156,140
241,-3787,-3,188,-4736,23,-345,-157,141
242,-3788,-3,186,-4737,23,-346,-156,138
243,-3790,-6,185,-4737,23,-346,-155,138
244,-3788,-5,187,-4736,23,-346,-153,137
245,-3788,-3,187,-4735,23,-345,-156,135
246,-3787,0,192,-4735,23,-343,-155,136
247,-3789,-1,188,-4736,23,-344,-155,134
248,-3787,-4,186,-4737,23,-344,-152,134
249,-3787,-5,189,-4738,23,-344,-153,133
250,-3787,-7,189,-4739,23,-344,-152,133
251,-3786,-4,188,-4739,23,-342,-151,132
252,-3788,-3,189,-4740,23,-341,-151,133
253,-3789,-4,190,-4740,23,-343,-150,135
254,-3788,-1,191,-4738,23,-343,-153,138
255,-3787,-2,192,-4738,23,-343,-151,138
256,-3787,-3,190,-4740,23,-344,-150,139
257,-3787,-4,187,-4739,23,-345,-151,139
258,-3786,-5,185,-4738,23,-346,-152,139
259,-3786,-4,185,-4739,23,-346,-153,137
260,-3787,-6,190,-4739,23,-344,-153,137
261,-3788,-4,184,-4738,23,-344,-153,137
262,-3789,-3,181,-4739,23,-344,-153,136
263,-3790,-3,183,-4740,23,-342,-152,138
264,-3789,-3,184,-4739,23,-345,-153,137
265,-3790,-2,182,-4737,23,-343,-152,137
266,-3788,-3,181,-4738,23,-346,-153,138
267,-3789,-1,180,-4738,23,-345,-152,139
268,-3789,-1,183,-4739,23,-342,-153,138
269,-3787,-1,186,-4739,23,-345,-152,139
270,-3788,-1,185,-4739,23,-345,-153,140
271,-3788,2,186,-4739,23,-344,-153,137
272,-3789,1,187,-4740,23,-344,-154,137
273,-3791,1,188,-4740,23,-345,-154,137
274,-3791,-3,190,-4741,23,-344,-153,137
275,-3791,-1,189,-4742,23,-343,-153,138
276,-3789,-3,190,-4740,23,-343,-154,138
277,-3788,-2,187,-4739,23,-343,-152,138
278,-3788,-2,187,-4740,23,-343,-154,139
279,-3787,-1,185,-4739,23,-346,-152,141
280,-3789,-4,187,-4738,23,-344,-154,138
281,-3789,-4,188,-4737,23,-345,-155,140
282,-3792,-4,191,-4738,23,-345,-152,138
283,-3793,-2,193,-4738,23,-344,-152,138
284,-3791,-2,189,-4738,23,-345,-151,139
285,-3790,-2,189,-4738,23,-343,-150,138
286,-3788,-1,190,-4738,23,-342,-150,140
287,-3790,1,192,-4740,23,-343,-153,140
288,-3790,0,192,-4740,23,-344,-152,140
289,-3789,-1,190,-4739,23,-345,-154,137
290,-3790,-4,189,-4739,23,-344,-153,137
291,-3790,-4,189,-4736,23,-346,-154,137
292,-3789,-3,183,-4737,23,-347,-155,137
293,-3786,-3,183,-4737,23,-347,-155,136
294,-3785,-1,189,-4735,23,-345,-154,136
295,-3784,-2,187,-4736,23,-346,-152,137
296,-3785,-2,189,-4737,23,-348,-150,139
297,-3787,-2,189,-4735,23,-345,-150,138
298,-3785,-1,193,-4735,23,-348,-150,138
299,-3786,-3,189,-4736,23,-346,-149,138
300,-3789,-4,191,-4736,23,-346,-152,138
301,-3789,-3,192,-4736,23,-345,-153,140
302,-3789,-3,192,-4735,23,-346,-152,139
303,-3790,-2,188,-4735,23,-348,-153,140
304,-3791,-4,184,-4734,23,-347,-149,143
305,-3791,-3,185,-4735,23,-348,-149,141
306,-3789,-2,184,-4736,23,-349,-150,140
307,-3789,-4,182,-4736,23,-347,-151,139
308,-3789,-4,180,-4736,23,-348,-152,140
309,-3788,-5,183,-4736,23,-347,-151,140
310,-3787,-6,184,-4736,23,-349,-154,139
311,-3787,-7,188,-4737,23,-348,-152,136
312,-3787,-8,190,-4738,23,-347,-152,139
313,-3786,-8,188,-4737,23,-348,-155,140
314,-3788,-8,190,-4737,23,-349,-153,140
315,-3789,-7,188,-4737,23,-349,-152,140
316,-3790,-8,185,-4738,23,-350,-153,140
317,-3788,-8,184,-4738,23,-351,-152,141
318,-3787,-7,187,-4738,23,-352,-154,140
319,-3790,-7,187,-4737,23,-352,-154,140
320,-3788,-5,190,-4739,23,-350,-156,141
321,-3786,-4,189,-4739,23,-352,-156,142
322,-3786,-1,187,-4738,23,-352,-154,144
323,-3785,-4,187,-4740,23,-351,-152,143
324,-3786,-4,185,-4741,23,-350,-154,143
325,-3785,-3,185,-4740,23,-348,-151,142
326,-3784,-3,183,-4740,23,-348,-151,139
327,-3787,-3,187,-4740,23,-346,-152,140
328,-3788,-4,184,-4740,23,-345,-153,140
329,-3786,-7,184,-4742,23,-347,-150,142
330,-3789,-7,184,-4741,23,-347,-151,141
331,-3787,-3,186,-4741,23,-347,-151,139
332,-3786,-2,187,-4740,23,-348,-152,138
333,-3786,0,187,-4741,23,-348,-153,136
334,-3785,-1,189,-4741,23,-347,-153,137
335,-3786,-4,191,-4740,23,-345,-153,138
336,-3789,-4,184,-4739,23,-346,-154,139
337,-3788,-4,184,-4740,23,-346,-154,137
338,-3791,-3,184,-4740,23,-346,-155,136
339,-3791,-4,186,-4740,23,-345,-153,135
340,-3791,-3,186,-4738,23,-346,-154,137
341,-3789,-4,188,-4739,23,-347,-154,138
342,-3788,-4,187,-4739,23,-347,-154,137
343,-3790,-2,191,-4740,23,-348,-153,136
344,-3789,-1,190,-4740,23,-349,-152,137
345,-3790,-2,190,-4738,23,-349,-153,136
346,-3791,-2,190,-4740,23,-348,-153,137
347,-3792,-2,192,-4739,23,-347,-155,135
348,-3788,-3,188,-4739,23,-345,-155,137
349,-3787,-3,186,-4740,23,-345,-157,139
350,-3789,-2,190,-4741,23,-346,-154,139
351,-3789,-3,189,-4742,23,-344,-156,140
352,-3789,-2,188,-4742,23,-344,-156,139
353,-3792,-3,187,-4742,23,-344,-153,140
354,-3793,-3,187,-4741,23,-346,-156,139
355,-3791,-4,188,-4740,23,-346,-157,140
356,-3789,-3,191,-4740,23,-348,-156,141
357,-3789,-6,190,-4738,23,-347,-154,141
358,-3788,-8,188,-4739,23,-344,-153,139
359,-3790,-7,185,-4739,23,-345,-153,137
360,-3789,-6,181,-4738,23,-343,-153,138
361,-3789,-5,181,-4740,23,-344,-153,140
362,-3788,-4,182,-4740,23,-344,-152,137
363,-3790,-3,182,-4740,23,-345,-150,138
364,-3791,-3,183,-4740,23,-344,-150,140
365,-3791,-3,186,-4740,23,-343,-150,138
366,-3789,-4,191,-4737,23,-343,-152,140
367,-3789,-2,189,-4736,23,-343,-153,141
368,-3787,-2,187,-4738,23,-343,-152,141
369,-3787,-2,186,-4739,23,-345,-152,139
370,-3786,-1,186,-4739,23,-345,-153,141
371,-3786,-3,184,-4738,23,-344,-154,140
372,-3786,-2,181,-4738,23,-344,-156,139
373,-3785,-2,183,-4738,23,-342,-155,140
374,-3785,-2,183,-4740,23,-343,-157,139
375,-3784,-1,185,-4739,23,-343,-155,139
376,-3785,-1,185,-4738,23,-342,-156,142
377,-3786,-1,182,-4739,23,-343,-155,141
378,-3787,-1,184,-4738,23,-344,-155,142
379,-3788,-2,184,-4740,23,-346,-156,141
380,-3790,0,183,-4740,23,-344,-154,139
381,-3791,0,184,-4739,23,-345,-156,138
382,-3790,0,185,-4738,23,-345,-154,138
383,-3788,2,185,-4738,23,-344,-153,139
384,-3791,1,182,-4737,23,-342,-151,140
385,-3791,1,182,-4736,23,-345,-153,141
386,-3791,0,186,-4739,23,-343,-153,142
387,-3790,1,189,-4737,23,-344,-153,143
388,-3790,0,189,-4739,23,-346,-155,142
389,-3788,0,186,-4738,23,-347,-154,141
390,-3788,-1,184,-4736,23,-345,-156,142
391,-3789,-2,185,-4738,23,-342,-155,143
392,-3789,-1,185,-4737,23,-342,-155,142
393,-3789,-1,185,-4738,23,-343,-157,142
394,-3790,-1,185,-4737,23,-342,-158,143
395,-3790,-2,186,-4735,23,-345,-156,142
396,-3788,-2,188,-4735,23,-343,-158,141
397,-3789,-2,186,-4735,23,-343,-157,141
398,-3786,-4,186,-4735,23,-344,-159,139
399,-3786,-5,187,-4734,23,-346,-157,139
400,-3786,-6,188,-4736,23,-346,-156,139
401,-3788,-4,188,-4736,23,-344,-154,139
402,-3788,-5,187,-4736,23,-344,-153,140
403,-3788,-3,187,-4737,23,-342,-155,138
404,-3789,-2,187,-4738,23,-344,-154,139
405,-3788,-3,188,-4739,23,-345,-155,139
406,-3787,-5,194,-4738,23,-345,-153,139
407,-3787,-6,189,-4738,23,-343,-153,138
408,-3787,-5,187,-4737,23,-341,-152,139
409,-3786,-3,186,-4738,23,-343,-153,139
410,-3786,-5,185,-4738,23,-343,-151,138
411,-3790,-7,182,-4738,23,-343,-154,139
412,-3791,-7,183,-4738,23,-346,-155,141
413,-3791,-5,187,-4738,23,-345,-153,141
414,-3791,-4,190,-4739,23,-344,-151,141
415,-3791,-5,188,-4739,23,-343,-151,140
416,-3790,-6,183,-4738,23,-345,-153,140
417,-3788,-7,180,-4740,23,-347,-151,140
418,-3788,-6,182,-4737,23,-347,-155,140
419,-3788,-5,182,-4735,23,-344,-154,140
420,-3789,-5,186,-4735,23,-344,-156,140
421,-3788,-4,186,-4737,23,-345,-155,140
422,-3788,-4,187,-4738,23,-345,-156,141
423,-3788,-3,185,-4739,23,-344,-155,143
424,-3788,-2,187,-4739,23,-345,-156,140
425,-3791,-1,185,-4738,23,-345,-152,140
426,-3791,-4,187,-4740,23,-345,-154,140
427,-3791,-4,185,-4739,23,-346,-154,139
428,-3792,-5,187,-4737,23,-346,-152,140
429,-3792,-9,186,-4737,23,-346,-153,141
430,-3789,-8,186,-4735,23,-348,-152,141
431,-3790,-4,191,-4734,23,-346,-152,142
432,-3790,-3,190,-4735,23,-345,-154,143
433,-3787,-4,187,-4734,23,-346,-155,144
434,-3785,-4,186,-4736,23,-345,-154,142
435,-3785,-1,185,-4737,23,-345,-155,138
436,-3785,0,186,-4736,23,-345,-154,137
437,-3786,0,186,-4737,23,-345,-152,139
438,-3785,0,183,-4737,23,-344,-151,141
439,-3785,2,182,-4735,23,-345,-153,142
440,-3785,-1,184,-4732,23,-346,-150,142
441,-3784,-2,184,-4733,23,-347,-152,143
442,-3784,-5,185,-4734,23,-347,-154,141
443,-3786,-5,184,-4734,23,-345,-153,140
444,-3787,-4,185,-4732,23,-346,-154,140
445,-3788,-3,186,-4733,23,-347,-154,140
446,-3790,-4,184,-4735,23,-344,-154,140
447,-3791,-3,184,-4735,23,-342,-154,141
448,-3790,-2,187,-4734,23,-343,-155,140
449,-3789,-1,184,-4736,23,-343,-151,138
450,-3787,-3,188,-4734,23,-342,-153,140
451,-3786,-2,188,-4735,23,-343,-150,140
452,-3786,-1,189,-4737,23,-343,-147,138
453,-3787,0,185,-4739,23,-343,-150,138
454,-3790,0,187,-4739,23,-343,-152,140
455,-3791,-2,189,-4738,23,-343,-154,138
456,-3791,-1,189,-4737,23,-344,-155,138
457,-3790,0,185,-4737,23,-342,-155,138
458,-3789,-1,185,-4737,23,-345,-157,136
459,-3790,-3,187,-4736,23,-346,-154,135
460,-3790,-1,189,-4735,23,-344,-154,136
461,-3791,-3,190,-4736,23,-344,-152,137
462,-3789,-2,185,-4736,23,-346,-150,138
463,-3788,-2,185,-4736,23,-345,-152,139
464,-3786,0,188,-4735,23,-344,-153,138
465,-3788,-2,183,-4737,23,-344,-154,139
466,-3789,-2,184,-4737,23,-345,-154,136
467,-3787,-3,186,-4737,23,-345,-154,136
468,-3788,-4,189,-4736,23,-343,-155,135
469,-3786,-4,190,-4738,23,-344,-153,136
470,-3786,-5,185,-4738,23,-344,-153,138
471,-3787,-5,182,-4738,23,-346,-154,137
472,-3787,-6,181,-4739,23,-346,-153,138
473,-3788,-7,184,-4739,23,-346,-151,138
474,-3788,-7,183,-4739,23,-345,-149,140
475,-3788,-5,185,-4739,23,-344,-151,139
476,-3788,-5,183,-4738,23,-345,-155,140
477,-3789,-5,180,-4736,23,-347,-152,141
478,-3789,-6,181,-4737,23,-349,-152,141
479,-3791,-8,185,-4739,23,-346,-153,140
480,-3792,-6,185,-4738,23,-346,-152,139
481,-3794,-7,184,-4739,23,-347,-153,138
482,-3793,-7,186,-4739,23,-346,-153,137
483,-3791,-6,183,-4737,23,-347,-156,135
484,-3789,-9,180,-4737,23,-347,-155,137
485,-3789,-8,179,-4738,23,-346,-154,138
486,-3790,-6,177,-4739,23,-346,-157,138
487,-3791,-7,181,-4739,23,-346,-158,138
488,-3790,-5,182,-4739,23,-344,-156,139
489,-3787,-5,184,-4739,23,-345,-155,140
490,-3789,-3,185,-4738,23,-345,-155,138
491,-3788,0,185,-4738,23,-344,-155,139
492,-3787,-2,184,-4739,23,-346,-153,138
493,-3789,0,185,-4738,23,-346,-155,140
494,-3788,1,180,-4739,23,-348,-156,140
495,-3786,2,180,-4738,23,-347,-156,141
496,-3787,2,181,-4738,23,-347,-155,142
497,-3786,0,181,-4734,23,-348,-152,140
498,-3789,-3,185,-4733,23,-347,-153,140
499,-3791,-1,185,-4734,23,-345,-154,139
500,-3790,-3,185,-4735,23,-345,-153,137
501,-3791,-4,185,-4736,23,-345,-153,138
502,-3790,-5,187,-4736,23,-346,-153,139
503,-3791,-6,189,-4736,23,-345,-155,140
504,-3793,-5,185,-4739,23,-346,-157,140
505,-3792,-4,185,-4738,23,-344,-156,139
506,-3794,-3,183,-4740,23,-342,-155,140
507,-3789,-2,180,-4738,23,-344,-155,139
508,-3788,-4,180,-4738,23,-343,-155,139
509,-3789,-2,182,-4737,23,-344,-155,138
510,-3787,0,180,-4740,23,-344,-152,140
511,-3788,1,184,-4738,23,-345,-153,140
512,-3789,-2,186,-4739,23,-344,-153,140
513,-3788,-3,185,-4741,23,-346,-151,139
514,-3788,-2,186,-4739,23,-345,-151,140
515,-3789,-3,186,-4738,23,-345,-150,141
516,-3789,-2,184,-4738,23,-346,-151,140
517,-3788,-3,183,-4739,23,-348,-151,140
518,-3786,-2,188,-4738,23,-346,-152,141
519,-3787,-2,189,-4738,23,-347,-154,140
520,-3788,-3,188,-4739,23,-347,-154,137
521,-3790,-2,189,-4739,23,-348,-156,138
522,-3790,-1,190,-4739,23,-347,-154,138
523,-3788,-1,188,-4741,23,-349,-153,139
524,-3787,-1,186,-4741,23,-348,-152,139
525,-3788,-2,187,-4741,23,-345,-154,137
526,-3789,-2,189,-4739,23,-345,-150,138
527,-3792,0,190,-4739,23,-348,-151,139
528,-3792,0,187,-4740,23,-347,-153,138
529,-3789,-3,185,-4738,23,-348,-153,138
530,-3790,-3,185,-4738,23,-346,-156,140
531,-3789,-3,187,-4740,23,-346,-154,140
532,-3791,-3,186,-4740,23,-344,-153,141
533,-3789,-5,185,-4741,23,-346,-151,141
534,-3788,-8,187,-4742,23,-344,-151,141
535,-3789,-8,186,-4742,23,-345,-150,139
536,-3789,-8,185,-4741,23,-346,-150,139
537,-3788,-7,186,-4741,23,-348,-153,138
538,-3790,-4,185,-4741,23,-347,-152,138
539,-3789,-2,184,-4741,23,-347,-152,137
540,-3788,-3,187,-4739,23,-347,-152,140
541,-3788,-4,188,-4741,23,-346,-152,140
542,-3788,-4,186,-4740,23,-345,-153,140
543,-3786,-3,184,-4740,23,-344,-152,140
544,-3786,-1,183,-4739,23,-343,-155,141
545,-3788,-1,185,-4738,23,-341,-153,142
546,-3790,-1,187,-4737,23,-343,-151,142
547,-3791,1,192,-4736,23,-346,-150,140
548,-3793,-2,189,-4736,23,-346,-152,141
549,-3794,-1,186,-4736,23,-345,-154,140
550,-3793,-1,186,-4736,23,-344,-155,140
551,-3790,-2,186,-4735,23,-341,-156,138
552,-3790,-1,186,-4736,23,-344,-155,137
553,-3789,-2,191,-4735,23,-346,-154,139
554,-3789,-4,191,-4736,23,-346,-153,140
555,-3791,-3,192,-4737,23,-348,-152,138
556,-3789,-4,191,-4736,23,-348,-153,137
557,-3789,-3,188,-4736,23,-348,-153,135
