,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
212,-15104,-18,746,-4685,23,-358,-153,142
213,-15170,-62,686,-4682,23,-346,-166,137
214,-15126,4,832,-4676,23,-349,-150,142
215,-15114,20,712,-4687,23,-349,-165,134
216,-15180,2,800,-4667,23,-349,-155,138
217,-15114,-20,738,-4668,23,-339,-159,137
218,-15130,-46,832,-4676,23,-351,-157,152
219,-15172,12,804,-4683,23,-345,-157,136
220,-15210,-48,712,-4680,23,-346,-166,156
221,-15174,-50,760,-4677,23,-356,-150,134
222,-15180,-22,786,-4673,23,-335,-155,139
223,-15138,-60,748,-4677,23,-339,-145,149
224,-15170,-12,756,-4680,23,-349,-152,137
225,-15140,0,718,-4679,23,-352,-148,137
226,-15170,44,748,-4671,23,-340,-142,149
227,-15158,-18,652,-4666,23,-346,-163,125
228,-15148,-22,852,-4680,23,-358,-148,145
229,-15100,-6,774,-4677,23,-346,-158,139
230,-15144,-22,690,-4688,23,-349,-159,146
231,-15142,-78,812,-4675,23,-341,-151,140
232,-15122,-48,774,-4686,23,-334,-145,139
233,-15184,16,838,-4681,23,-357,-155,151
234,-15168,40,732,-4667,23,-340,-156,142
235,-15102,40,822,-4684,23,-344,-152,149
236,-15124,32,702,-4672,23,-346,-155,144
237,-15128,-82,744,-4681,23,-342,-163,134
238,-15144,4,662,-4684,23,-349,-159,134
239,-15128,16,814,-4675,23,-353,-165,133
240,-15114,-28,758,-4673,23,-349,-150,136
241,-15126,36,670,-4677,23,-341,-156,135
242,-15160,-6,770,-4673,23,-354,-142,129
243,-15140,-56,818,-4675,23,-357,-169,141
244,-15108,-56,726,-4670,23,-345,-153,139
245,-15170,16,710,-4674,23,-350,-133,143
246,-15152,6,782,-4672,23,-363,-155,137
247,-15154,-20,742,-4672,23,-351,-152,135
248,-15146,4,722,-4688,23,-346,-139,147
249,-15138,-48,806,-4672,23,-346,-149,127
250,-15142,-20,792,-4662,23,-332,-149,132
251,-15164,12,836,-4676,23,-337,-158,141
252,-15204,16,774,-4670,23,-359,-143,133
253,-15238,22,728,-4669,23,-352,-166,137
254,-15158,-30,716,-4672,23,-345,-146,133
255,-15146,18,764,-4674,23,-341,-155,141
256,-15156,-12,730,-4675,23,-348,-153,146
257,-15176,-50,790,-4681,23,-363,-144,141
258,-15216,-6,798,-4673,23,-345,-150,152
259,-15118,-10,754,-4676,23,-337,-146,138
260,-15220,2,730,-4680,23,-354,-142,135
261,-15194,-32,740,-4675,23,-324,-149,150
262,-15154,-48,876,-4677,23,-349,-157,134
263,-15112,10,706,-4682,23,-361,-160,134
264,-15174,-4,686,-4681,23,-337,-141,124
265,-15132,-4,784,-4665,23,-344,-159,136
266,-15166,0,768,-4678,23,-358,-153,144
267,-15184,0,828,-4682,23,-352,-145,138
268,-15090,-60,748,-4680,23,-356,-145,145
269,-15134,-6,734,-4670,23,-339,-153,139
270,-15138,-26,732,-4684,23,-337,-152,144
271,-15156,-22,738,-4689,23,-347,-153,139
272,-15198,-44,764,-4674,23,-353,-156,150
273,-15148,68,800,-4678,23,-338,-140,142
274,-15196,-66,790,-4673,23,-342,-146,141
275,-15158,-36,744,-4675,23,-336,-139,153
276,-15158,8,768,-4671,23,-350,-151,144
277,-15220,-16,822,-4672,23,-344,-157,138
278,-15194,14,716,-4676,23,-339,-153,141
279,-15174,-4,760,-4679,23,-324,-141,149
280,-15152,-14,748,-4673,23,-348,-141,140
281,-15160,4,736,-4682,23,-347,-150,142
282,-15134,28,780,-4669,23,-326,-148,154
283,-15160,18,838,-4681,23,-342,-172,140
284,-15200,-14,714,-4668,23,-350,-152,148
285,-15102,28,824,-4672,23,-359,-148,141
286,-15138,-4,744,-4674,23,-345,-153,139
287,-15114,-8,766,-4683,23,-359,-154,138
288,-15144,14,722,-4679,23,-347,-161,142
289,-15162,30,738,-4675,23,-348,-146,125
290,-15236,12,786,-4674,23,-350,-160,149
291,-15166,-70,724,-4663,23,-347,-148,152
292,-15134,-10,706,-4683,23,-365,-163,131
293,-15156,24,796,-4688,23,-337,-143,146
294,-15154,-76,700,-4677,23,-347,-147,150
295,-15178,-28,706,-4668,23,-357,-158,139
296,-15170,52,714,-4668,23,-346,-162,146
297,-15146,-32,764,-4672,23,-341,-152,137
298,-15192,8,778,-4675,23,-347,-145,142
299,-15162,-6,748,-4675,23,-342,-154,124
300,-15158,30,696,-4672,23,-349,-175,143
301,-15202,42,736,-4675,23,-358,-163,151
302,-15134,10,672,-4683,23,-356,-156,128
303,-15202,12,726,-4671,23,-348,-148,135
304,-15078,-56,828,-4671,23,-349,-160,148
305,-15160,-64,768,-4668,23,-355,-146,146
306,-15158,4,756,-4679,23,-343,-161,127
307,-15176,8,662,-4685,23,-344,-151,141
308,-15140,48,726,-4669,23,-345,-141,127
309,-15198,-24,720,-4674,23,-357,-156,132
310,-15148,22,704,-4676,23,-358,-144,151
311,-15188,-58,820,-4681,23,-345,-144,142
312,-15164,-12,712,-4676,23,-343,-149,147
313,-15122,22,734,-4678,23,-349,-157,133
314,-15206,-12,768,-4675,23,-345,-151,132
315,-15134,2,744,-4684,23,-343,-148,142
316,-15156,-8,816,-4685,23,-340,-159,140
317,-15104,-36,704,-4684,23,-354,-152,157
318,-15126,-30,762,-4679,23,-344,-161,137
319,-15184,-4,722,-4675,23,-341,-147,144
320,-15154,22,736,-4685,23,-346,-153,149
321,-15190,0,804,-4674,23,-346,-157,145
322,-15158,-20,804,-4678,23,-342,-153,134
323,-15178,0,826,-4679,23,-342,-152,146
324,-15156,-10,728,-4671,23,-337,-147,152
325,-15138,-36,736,-4671,23,-356,-155,139
326,-15134,-30,792,-4679,23,-347,-151,130
327,-15148,-70,800,-4673,23,-345,-151,133
328,-15186,24,764,-4667,23,-356,-149,131
329,-15148,-18,782,-4673,23,-354,-148,134
330,-15182,-24,682,-4672,23,-352,-157,153
331,-15210,66,716,-4678,23,-339,-165,139
332,-15108,-22,782,-4674,23,-346,-149,133
333,-15148,-8,740,-4682,23,-352,-152,146
334,-15098,-28,746,-4673,23,-348,-159,140
335,-15158,-54,776,-4683,23,-358,-167,143
336,-15100,-18,714,-4674,23,-346,-146,138
337,-15202,6,774,-4656,23,-345,-148,118
338,-15162,-24,714,-4679,23,-345,-148,153
339,-15186,8,780,-4672,23,-355,-163,139
340,-15134,-4,748,-4670,23,-333,-156,142
341,-15170,-70,726,-4675,23,-350,-161,142
342,-15146,22,792,-4678,23,-345,-151,140
343,-15114,40,716,-4671,23,-352,-153,142
344,-15146,-20,704,-4684,23,-341,-151,133
345,-15160,8,758,-4674,23,-344,-145,137
346,-15176,-44,756,-4664,23,-355,-162,151
347,-15162,-4,686,-4669,23,-359,-151,143
348,-15196,-86,716,-4675,23,-348,-145,148
349,-15160,-6,742,-4673,23,-356,-156,154
350,-15200,16,710,-4670,23,-341,-156,158
351,-15156,-8,750,-4668,23,-334,-141,130
352,-15162,60,698,-4677,23,-339,-139,133
353,-15196,10,754,-4671,23,-349,-144,133
354,-15136,-30,752,-4678,23,-352,-156,129
355,-15174,18,774,-4673,23,-354,-153,132
356,-15156,-6,704,-4670,23,-359,-166,138
357,-15164,-50,800,-4673,23,-330,-146,140
358,-15164,-80,706,-4674,23,-353,-148,142
359,-15156,-42,644,-4676,23,-354,-142,124
360,-15180,-14,762,-4670,23,-338,-157,146
361,-15104,20,722,-4679,23,-355,-146,151
362,-15148,-30,740,-4672,23,-347,-151,143
363,-15198,-16,762,-4669,23,-330,-157,136
364,-15234,-36,830,-4682,23,-345,-160,154
365,-15164,-52,778,-4677,23,-340,-151,133
366,-15114,-14,782,-4677,23,-344,-136,143
367,-15174,26,766,-4677,23,-360,-151,128
368,-15190,-52,798,-4665,23,-339,-158,130
369,-15186,-4,804,-4681,23,-346,-142,125
370,-15152,-34,672,-4670,23,-347,-154,128
371,-15126,-8,696,-4680,23,-349,-150,130
372,-15170,-12,744,-4666,23,-335,-142,137
373,-15220,-10,776,-4675,23,-342,-145,144
374,-15258,-20,774,-4668,23,-331,-155,155
375,-15082,-30,800,-4670,23,-346,-149,139
376,-15184,-66,712,-4671,23,-348,-143,139
377,-15110,6,686,-4668,23,-347,-153,152
378,-15180,-42,694,-4669,23,-341,-154,134
379,-15124,-52,726,-4675,23,-345,-175,134
380,-15214,-42,720,-4674,23,-357,-162,133
381,-15190,58,728,-4671,23,-336,-161,132
382,-15146,8,816,-4673,23,-356,-151,128
383,-15210,-42,800,-4666,23,-356,-156,139
384,-15072,22,716,-4666,23,-359,-154,143
385,-15122,-76,740,-4672,23,-348,-160,146
386,-15116,-30,830,-4672,23,-347,-149,151
387,-15146,-22,736,-4675,23,-344,-147,138
388,-15160,-50,792,-4664,23,-345,-155,145
389,-15146,12,770,-4674,23,-347,-138,134
390,-15138,18,762,-4669,23,-359,-168,153
391,-15112,-16,722,-4670,23,-346,-150,142
392,-15106,-42,720,-4664,23,-351,-158,141
393,-15134,16,750,-4665,23,-356,-143,136
394,-15106,46,764,-4672,23,-349,-169,122
395,-15150,-28,736,-4662,23,-345,-170,145
396,-15170,6,704,-4667,23,-371,-152,148
397,-15178,24,696,-4668,23,-349,-147,136
398,-15158,-100,710,-4677,23,-367,-147,137
399,-15144,-2,762,-4672,23,-346,-151,140
400,-15104,30,698,-4688,23,-349,-155,142
401,-15122,-20,806,-4672,23,-360,-146,127
402,-15130,-48,792,-4678,23,-356,-147,134
403,-15176,-28,768,-4661,23,-344,-160,141
404,-15132,-46,758,-4678,23,-345,-167,150
405,-15188,-34,728,-4687,23,-333,-160,132
406,-15166,10,746,-4667,23,-340,-142,139
407,-15132,-26,826,-4673,23,-353,-148,150
408,-15154,28,706,-4674,23,-351,-148,142
409,-15160,10,760,-4671,23,-342,-164,132
410,-15212,12,708,-4669,23,-359,-156,132
411,-15196,28,814,-4673,23,-348,-152,141
412,-15208,-64,720,-4668,23,-330,-162,149
413,-15168,6,728,-4684,23,-348,-159,140
414,-15148,-24,754,-4676,23,-355,-158,145
415,-15160,-56,716,-4679,23,-331,-158,135
416,-15102,-66,756,-4670,23,-348,-159,139
417,-15100,-36,752,-4668,23,-339,-159,139
418,-15202,24,664,-4674,23,-335,-164,146
419,-15158,32,728,-4669,23,-345,-155,143
420,-15170,8,740,-4683,23,-356,-146,157
421,-15178,-56,756,-4671,23,-349,-150,141
422,-15134,-40,734,-4676,23,-338,-171,137
423,-15096,34,716,-4677,23,-353,-131,137
424,-15152,-8,620,-4667,23,-345,-152,141
425,-15170,-18,752,-4671,23,-361,-176,133
426,-15180,-2,780,-4680,23,-349,-150,153
427,-15154,-12,810,-4668,23,-350,-153,137
428,-15178,-8,776,-4690,23,-341,-160,134
429,-15112,-12,744,-4676,23,-337,-144,148
430,-15146,-30,810,-4667,23,-346,-150,146
431,-15154,-52,722,-4670,23,-349,-156,130
432,-15122,-40,748,-4675,23,-353,-156,143
433,-15178,-48,792,-4676,23,-345,-165,131
434,-15170,-24,804,-4672,23,-359,-147,149
435,-15122,-26,688,-4681,23,-348,-157,140
436,-15084,-12,870,-4666,23,-339,-161,131
437,-15140,-64,838,-4673,23,-346,-174,140
438,-15154,-54,756,-4680,23,-336,-154,137
439,-15120,-36,762,-4671,23,-342,-161,139
440,-15148,12,698,-4675,23,-340,-154,127
441,-15138,-50,630,-4672,23,-348,-139,138
442,-15176,-24,806,-4673,23,-351,-164,132
443,-15142,-4,774,-4682,23,-356,-144,143
444,-15182,-20,716,-4681,23,-336,-168,138
445,-15136,-48,710,-4673,23,-347,-152,141
446,-15170,26,854,-4674,23,-335,-147,136
447,-15202,18,674,-4678,23,-326,-152,148
448,-15112,42,804,-4686,23,-343,-147,137
449,-15198,-48,778,-4674,23,-355,-159,134
450,-15092,14,668,-4681,23,-340,-151,140
451,-15188,0,686,-4669,23,-340,-167,133
452,-15158,-26,682,-4675,23,-336,-158,147
453,-15130,-22,690,-4674,23,-348,-167,147
454,-15136,-28,768,-4674,23,-357,-157,139
455,-15212,18,800,-4684,23,-348,-132,142
456,-15198,-32,698,-4685,23,-340,-152,129
457,-15170,-14,694,-4682,23,-334,-157,139
458,-15124,-52,784,-4672,23,-338,-158,142
459,-15220,-2,720,-4676,23,-342,-134,138
460,-15122,-20,766,-4692,23,-348,-159,133
461,-15154,20,724,-4683,23,-358,-145,148
462,-15158,-46,744,-4678,23,-356,-146,150
463,-15186,4,752,-4677,23,-347,-152,143
464,-15194,-62,742,-4674,23,-355,-132,146
465,-15142,-60,740,-4681,23,-352,-164,136
466,-15180,14,798,-4678,23,-354,-153,137
467,-15146,-24,760,-4683,23,-351,-162,152
468,-15146,-56,824,-4685,23,-342,-158,133
469,-15146,-26,718,-4678,23,-339,-150,140
470,-15156,-124,676,-4682,23,-346,-150,132
471,-15176,-26,788,-4675,23,-350,-144,134
472,-15098,-32,780,-4683,23,-359,-157,139
473,-15110,-48,686,-4676,23,-343,-149,141
474,-15108,-46,730,-4676,23,-360,-146,136
475,-15164,16,730,-4685,23,-351,-167,134
476,-15150,-30,718,-4677,23,-330,-146,130
477,-15172,-2,738,-4678,23,-352,-144,135
478,-15102,-42,740,-4670,23,-339,-156,145
479,-15158,22,816,-4673,23,-351,-158,142
480,-15132,-40,808,-4670,23,-347,-167,145
481,-15164,-28,772,-4674,23,-338,-150,136
482,-15170,-74,812,-4669,23,-337,-172,136
483,-15108,-40,756,-4673,23,-342,-142,141
484,-15144,54,756,-4670,23,-348,-165,144
485,-15170,34,794,-4671,23,-340,-152,140
486,-15144,-8,758,-4681,23,-344,-146,144
487,-15132,-72,728,-4680,23,-352,-165,138
488,-15126,-26,812,-4671,23,-353,-157,141
489,-15202,8,794,-4670,23,-353,-147,144
490,-15132,18,766,-4668,23,-343,-159,142
491,-15072,24,720,-4674,23,-356,-142,143
492,-15212,30,760,-4669,23,-343,-157,140
493,-15156,-36,782,-4672,23,-344,-159,140
494,-15148,0,756,-4671,23,-349,-157,139
495,-15102,-24,642,-4680,23,-351,-159,144
496,-15160,14,658,-4671,23,-363,-157,139
497,-15138,-70,760,-4669,23,-358,-151,134
498,-15162,4,722,-4666,23,-339,-157,142
499,-15132,-58,698,-4669,23,-356,-148,142
500,-15140,-66,764,-4670,23,-347,-163,149
501,-15122,-44,768,-4668,23,-350,-150,147
502,-15196,-6,848,-4676,23,-347,-156,141
503,-15088,-12,738,-4664,23,-351,-145,139
504,-15166,56,726,-4672,23,-345,-143,143
505,-15170,-18,724,-4674,23,-338,-143,132
506,-15134,-28,760,-4670,23,-341,-160,151
507,-15188,-10,650,-4670,23,-366,-150,127
508,-15220,-4,720,-4682,23,-366,-144,132
509,-15168,24,740,-4682,23,-351,-147,139
510,-15226,-22,790,-4677,23,-344,-159,131
511,-15176,-56,738,-4672,23,-353,-141,134
512,-15164,18,818,-4663,23,-344,-155,132
513,-15114,-94,794,-4678,23,-356,-162,144
514,-15170,-10,724,-4674,23,-346,-144,161
515,-15154,-10,824,-4663,23,-346,-165,148
516,-15232,6,686,-4663,23,-356,-152,130
517,-15162,14,700,-4673,23,-343,-164,134
518,-15136,-52,712,-4671,23,-354,-152,138
519,-15150,-18,676,-4666,23,-356,-145,145
520,-15138,12,794,-4675,23,-338,-152,130
521,-15152,64,774,-4671,23,-353,-167,135
522,-15112,-14,752,-4678,23,-348,-156,129
523,-15182,-48,756,-4668,23,-343,-148,141
524,-15140,-64,812,-4683,23,-344,-152,136
525,-15192,10,646,-4673,23,-346,-138,141
526,-15178,20,784,-4679,23,-359,-153,141
527,-15140,-44,702,-4670,23,-359,-155,137
528,-15158,-48,750,-4679,23,-345,-154,145
529,-15160,-2,698,-4671,23,-344,-163,127
530,-15176,12,812,-4666,23,-350,-142,125
531,-15140,-48,806,-4678,23,-352,-146,130
532,-15182,6,798,-4683,23,-344,-159,135
533,-15210,-48,726,-4670,23,-345,-155,141
534,-15118,-26,658,-4673,23,-341,-158,140
535,-15142,-84,704,-4675,23,-347,-158,138
536,-15102,26,776,-4664,23,-346,-148,135
537,-15212,52,678,-4675,23,-339,-151,133
538,-15168,18,748,-4675,23,-345,-169,149
539,-15174,-16,812,-4681,23,-346,-150,143
540,-15162,-2,802,-4671,23,-354,-156,134
541,-15108,-16,724,-4673,23,-351,-151,124
542,-15126,-4,740,-4671,23,-341,-152,135
543,-15116,-46,744,-4666,23,-339,-154,148
544,-15184,-38,830,-4674,23,-347,-151,139
545,-15164,-30,726,-4683,23,-337,-150,133
546,-15200,30,818,-4669,23,-357,-164,141
547,-15146,6,732,-4674,23,-342,-153,138
548,-15134,54,672,-4672,23,-352,-171,138
549,-15150,10,616,-4660,23,-347,-161,136
550,-15164,-14,750,-4681,23,-347,-167,140
551,-15190,-16,688,-4680,23,-330,-147,137
552,-15162,8,794,-4672,23,-344,-156,139
553,-15150,14,744,-4675,23,-351,-152,137
554,-15126,-2,832,-4681,23,-344,-155,143
555,-15132,-50,736,-4681,23,-346,-171,134
556,-15176,4,776,-4674,23,-340,-156,142
557,-15176,42,848,-4673,23,-343,-165,145
558,-15180,-76,806,-4668,23,-351,-147,137
559,-15142,-24,602,-4674,23,-351,-164,130
560,-15156,-74,686,-4673,23,-346,-154,130
561,-15158,10,726,-4677,23,-350,-152,134
562,-15156,-42,746,-4670,23,-350,-157,144
563,-15186,-32,774,-4674,23,-345,-158,143
