,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,-7574,-16,370,-4728,23,-44,-19,17
84,-7590,40,381,-4717,23,-44,-20,17
85,-7564,-22,394,-4723,23,-46,-21,18
86,-7590,-5,409,-4711,23,-43,-18,16
87,-7568,-16,345,-4721,23,-42,-19,17
88,-7603,-16,307,-4715,23,-44,-19,17
89,-7583,45,362,-4726,23,-44,-21,17
90,-7610,20,365,-4716,23,-46,-19,16
91,-7580,14,442,-4722,23,-42,-19,16
92,-7566,-8,317,-4724,23,-43,-19,19
93,-7552,-27,325,-4730,23,-45,-19,16
94,-7512,-14,363,-4728,23,-43,-19,15
95,-7568,4,395,-4711,23,-41,-20,17
96,-7570,1,351,-4725,23,-44,-19,18
97,-7594,-5,403,-4708,23,-44,-18,17
98,-7597,-2,357,-4723,23,-42,-19,16
99,-7574,-13,363,-4709,23,-44,-20,17
100,-7570,-29,360,-4725,23,-43,-19,15
101,-7573,-55,368,-4714,23,-44,-20,17
102,-7585,-4,371,-4725,23,-44,-20,18
103,-7593,7,308,-4718,23,-42,-19,18
104,-7562,-16,381,-4725,23,-41,-22,18
105,-7574,-13,399,-4716,23,-44,-19,17
106,-7599,-6,430,-4716,23,-44,-22,15
107,-7583,-23,427,-4710,23,-43,-17,17
108,-7588,-5,380,-4722,23,-44,-20,18
109,-7566,-4,349,-4717,23,-43,-18,17
110,-7583,22,311,-4721,23,-43,-20,17
111,-7557,7,396,-4708,23,-44,-21,17
112,-7556,-4,369,-4727,23,-42,-17,18
113,-7538,-1,361,-4722,23,-41,-20,17
114,-7601,-10,388,-4730,23,-44,-19,19
115,-7606,-9,309,-4723,23,-43,-18,17
116,-7602,-13,445,-4725,23,-43,-21,18
117,-7591,8,371,-4708,23,-42,-20,15
118,-7626,-28,354,-4718,23,-42,-21,18
119,-7547,-18,344,-4721,23,-44,-19,15
120,-7572,5,398,-4725,23,-45,-21,15
121,-7606,-5,386,-4731,23,-44,-18,17
122,-7543,-32,358,-4719,23,-42,-22,17
123,-7539,-28,390,-4721,23,-46,-22,19
124,-7565,-32,303,-4710,23,-44,-19,18
125,-7585,-49,389,-4723,23,-43,-21,17
126,-7589,-2,387,-4718,23,-43,-19,18
127,-7590,3,393,-4731,23,-43,-20,18
128,-7595,26,440,-4716,23,-42,-17,18
129,-7543,1,357,-4713,23,-42,-18,18
130,-7598,-3,365,-4713,23,-44,-20,19
131,-7591,12,330,-4728,23,-43,-21,16
132,-7597,31,352,-4712,23,-42,-18,17
133,-7597,-20,353,-4726,23,-45,-20,17
134,-7565,-11,341,-4717,23,-43,-21,15
135,-7555,10,396,-4710,23,-43,-18,17
136,-7598,-34,397,-4714,23,-43,-21,16
137,-7596,37,451,-4725,23,-44,-18,16
138,-7545,-25,409,-4709,23,-44,-18,15
139,-7580,10,368,-4725,23,-43,-20,16
140,-7567,-30,380,-4727,23,-44,-20,17
141,-7550,1,289,-4721,23,-43,-22,17
142,-7553,8,338,-4716,23,-42,-19,18
143,-7565,-27,340,-4721,23,-44,-18,17
144,-7561,-43,360,-4722,23,-45,-18,15
145,-7576,-18,365,-4717,23,-43,-20,17
146,-7584,22,374,-4722,23,-43,-19,18
147,-7582,20,421,-4709,23,-44,-19,16
148,-7555,-11,350,-4715,23,-45,-19,16
149,-7560,23,378,-4717,23,-46,-18,16
150,-7569,-25,379,-4727,23,-44,-20,17
151,-7585,-5,425,-4717,23,-44,-18,19
152,-7548,-42,396,-4716,23,-46,-21,16
153,-7573,-1,366,-4714,23,-45,-18,14
154,-7570,-8,391,-4723,23,-46,-21,19
155,-7582,20,383,-4722,23,-44,-20,16
156,-7617,-18,399,-4716,23,-41,-17,18
157,-7601,11,325,-4720,23,-45,-21,18
158,-7554,-53,333,-4730,23,-42,-18,18
159,-7611,-38,394,-4709,23,-43,-21,18
160,-7559,2,377,-4719,23,-44,-20,16
161,-7586,-11,340,-4718,23,-41,-19,15
162,-7560,-1,405,-4719,23,-44,-19,18
163,-7595,6,416,-4727,23,-45,-20,15
164,-7593,-17,385,-4722,23,-45,-19,20
165,-7602,14,390,-4728,23,-43,-20,17
166,-7593,-18,394,-4719,23,-44,-18,16
167,-7543,-2,359,-4712,23,-45,-19,17
168,-7570,4,377,-4724,23,-45,-20,18
169,-7590,-29,329,-4727,23,-44,-19,17
170,-7633,4,403,-4718,23,-46,-19,19
171,-7566,-8,379,-4718,23,-45,-21,15
172,-7569,25,391,-4719,23,-42,-20,15
173,-7602,3,394,-4710,23,-44,-21,18
174,-7571,0,378,-4728,23,-47,-18,17
175,-7571,-9,440,-4726,23,-43,-21,16
176,-7579,8,314,-4725,23,-44,-20,16
177,-7571,-38,347,-4720,23,-47,-18,18
178,-7582,-43,447,-4719,23,-46,-20,18
179,-7566,-4,362,-4719,23,-44,-17,18
180,-7557,26,369,-4722,23,-45,-20,16
181,-7564,-6,396,-4709,23,-44,-21,16
182,-7586,8,392,-4720,23,-44,-21,17
183,-7577,-14,427,-4729,23,-43,-21,20
184,-7568,-19,398,-4717,23,-43,-19,17
185,-7612,2,400,-4729,23,-43,-19,17
186,-7570,-5,324,-4717,23,-44,-17,17
187,-7572,7,389,-4716,23,-43,-21,19
188,-7576,4,343,-4719,23,-44,-21,18
189,-7574,-12,339,-4730,23,-44,-21,19
190,-7599,-1,337,-4743,23,-42,-19,17
191,-7565,-15,352,-4708,23,-44,-19,18
192,-7562,13,415,-4699,23,-44,-19,16
193,-7611,10,371,-4712,23,-44,-22,17
194,-7611,22,324,-4701,23,-43,-19,19
195,-7574,-11,400,-4713,23,-45,-18,18
196,-7577,-28,404,-4708,23,-46,-19,16
197,-7578,3,354,-4726,23,-42,-20,17
198,-7560,-24,426,-4709,23,-44,-21,16
199,-7563,2,340,-4708,23,-40,-19,18
200,-7587,-16,310,-4712,23,-44,-19,17
201,-7576,4,314,-4728,23,-44,-19,17
202,-7576,1,386,-4726,23,-44,-20,15
203,-7604,-7,365,-4717,23,-43,-19,16
204,-7579,-23,344,-4708,23,-43,-20,17
205,-7537,12,336,-4720,23,-43,-19,18
206,-7598,-9,413,-4722,23,-45,-20,18
207,-7529,22,370,-4717,23,-43,-19,17
208,-7573,-2,337,-4719,23,-44,-22,19
209,-7555,-17,417,-4717,23,-45,-19,18
210,-7579,37,413,-4715,23,-41,-21,18
211,-7605,0,345,-4719,23,-41,-21,16
212,-7590,-51,370,-4723,23,-44,-18,16
213,-7584,3,346,-4710,23,-44,-18,16
214,-7574,-4,392,-4717,23,-44,-21,17
215,-7527,-12,452,-4715,23,-42,-21,17
216,-7586,10,343,-4708,23,-46,-21,16
217,-7577,-18,418,-4706,23,-44,-20,18
218,-7574,11,441,-4728,23,-44,-19,17
219,-7586,-32,344,-4711,23,-44,-20,17
220,-7584,-14,378,-4717,23,-43,-18,16
221,-7580,-13,366,-4710,23,-45,-19,18
222,-7597,6,305,-4713,23,-44,-22,19
223,-7574,-1,355,-4712,23,-45,-20,18
224,-7587,-27,369,-4717,23,-42,-21,18
225,-7600,-9,337,-4732,23,-43,-22,19
226,-7565,36,381,-4714,23,-42,-19,17
227,-7582,4,375,-4719,23,-43,-19,15
228,-7577,-27,387,-4715,23,-42,-21,16
229,-7555,-54,336,-4716,23,-45,-19,16
230,-7568,-9,383,-4704,23,-44,-19,18
231,-7590,-16,362,-4711,23,-43,-20,17
232,-7547,-22,351,-4707,23,-43,-20,16
233,-7559,23,393,-4715,23,-45,-19,17
234,-7582,-26,438,-4719,23,-42,-22,18
235,-7582,4,400,-4724,23,-44,-19,18
236,-7574,21,349,-4731,23,-43,-23,18
237,-7596,-25,367,-4723,23,-44,-19,16
238,-7557,-5,347,-4716,23,-44,-21,19
239,-7589,27,395,-4718,23,-44,-20,17
240,-7598,-4,355,-4716,23,-42,-18,17
241,-7569,48,319,-4729,23,-44,-19,14
242,-7549,-32,336,-4723,23,-43,-17,17
243,-7566,-23,418,-4723,23,-43,-19,18
244,-7577,15,378,-4723,23,-44,-19,19
245,-7575,-33,411,-4708,23,-42,-19,17
246,-7585,-18,363,-4722,23,-45,-21,17
247,-7575,22,341,-4715,23,-41,-19,17
248,-7575,-4,394,-4718,23,-43,-20,18
249,-7614,-46,432,-4709,23,-42,-20,17
250,-7584,23,364,-4713,23,-45,-22,15
251,-7559,21,389,-4732,23,-44,-19,20
252,-7562,-6,402,-4706,23,-45,-21,17
253,-7562,-16,345,-4715,23,-46,-20,14
254,-7578,-1,361,-4713,23,-43,-20,18
255,-7567,-38,282,-4723,23,-44,-21,16
256,-7563,11,342,-4725,23,-46,-21,16
257,-7599,-37,448,-4728,23,-42,-22,17
258,-7578,15,383,-4726,23,-46,-19,16
259,-7590,-1,448,-4719,23,-42,-20,16
260,-7587,-7,335,-4727,23,-41,-16,17
261,-7587,-1,371,-4717,23,-42,-17,17
262,-7566,22,394,-4731,23,-43,-20,17
263,-7585,7,358,-4709,23,-43,-20,17
264,-7585,20,393,-4720,23,-45,-18,17
265,-7575,-12,327,-4717,23,-43,-20,17
266,-7568,18,386,-4717,23,-43,-22,18
267,-7587,-46,368,-4714,23,-45,-21,19
268,-7585,14,383,-4724,23,-45,-21,16
269,-7561,-30,282,-4705,23,-44,-19,17
270,-7562,-19,382,-4705,23,-45,-23,14
271,-7585,11,399,-4715,23,-43,-19,18
272,-7582,-24,373,-4697,23,-40,-21,18
273,-7541,-4,419,-4718,23,-44,-20,16
274,-7588,-12,392,-4710,23,-43,-20,17
275,-7587,1,368,-4706,23,-45,-20,18
276,-7562,-31,394,-4702,23,-44,-20,17
277,-7564,9,342,-4715,23,-42,-19,16
278,-7574,37,391,-4716,23,-44,-19,15
279,-7562,-20,323,-4700,23,-42,-20,16
280,-7543,-25,341,-4713,23,-44,-18,18
281,-7548,5,446,-4706,23,-45,-18,16
282,-7608,-1,365,-4719,23,-43,-19,16
283,-7541,28,415,-4724,23,-45,-20,17
284,-7591,-13,416,-4718,23,-46,-20,19
285,-7559,-4,355,-4727,23,-43,-20,17
286,-7573,-32,348,-4730,23,-45,-19,19
287,-7561,2,380,-4723,23,-42,-21,19
288,-7592,-28,352,-4710,23,-43,-18,17
289,-7594,-13,352,-4710,23,-44,-20,18
290,-7598,-17,401,-4715,23,-43,-18,17
291,-7539,-22,361,-4705,23,-43,-21,18
292,-7531,-12,401,-4719,23,-43,-18,19
293,-7541,-8,421,-4718,23,-44,-19,18
294,-7601,-7,348,-4717,23,-42,-18,14
295,-7601,12,473,-4723,23,-43,-18,18
296,-7574,-18,359,-4715,23,-46,-18,17
297,-7564,-25,402,-4727,23,-45,-20,14
298,-7536,-6,376,-4716,23,-44,-20,18
299,-7561,5,395,-4716,23,-45,-19,17
300,-7547,-37,292,-4711,23,-44,-19,17
301,-7575,-9,364,-4716,23,-43,-21,17
302,-7567,10,376,-4715,23,-44,-19,16
303,-7603,-8,452,-4718,23,-43,-20,17
304,-7602,-3,391,-4721,23,-40,-20,18
305,-7593,-28,363,-4722,23,-43,-20,17
306,-7581,-7,353,-4707,23,-44,-19,17
307,-7585,-32,346,-4713,23,-44,-20,17
308,-7594,-15,367,-4731,23,-43,-20,17
309,-7573,-11,336,-4718,23,-43,-19,16
310,-7573,19,356,-4718,23,-44,-20,17
311,-7567,14,372,-4711,23,-43,-19,17
312,-7544,-10,421,-4724,23,-45,-19,16
313,-7565,-6,432,-4719,23,-46,-21,15
314,-7541,8,414,-4713,23,-44,-23,18
315,-7533,-20,329,-4722,23,-43,-20,17
316,-7565,-13,342,-4712,23,-41,-19,17
317,-7591,-33,376,-4708,23,-46,-19,16
318,-7553,1,397,-4695,23,-44,-18,18
319,-7516,-25,348,-4705,23,-45,-20,18
320,-7602,8,376,-4719,23,-45,-20,17
321,-7546,-13,421,-4711,23,-44,-20,19
322,-7595,-17,425,-4716,23,-44,-19,17
323,-7581,30,445,-4720,23,-43,-19,16
324,-7597,-29,374,-4718,23,-43,-20,18
325,-7552,-7,343,-4712,23,-45,-21,19
326,-7559,0,355,-4707,23,-44,-20,18
327,-7609,42,389,-4712,23,-44,-23,16
328,-7537,-6,396,-4710,23,-42,-20,16
329,-7583,-32,329,-4723,23,-44,-23,16
330,-7534,-50,385,-4711,23,-44,-19,17
331,-7573,-1,308,-4710,23,-43,-20,18
332,-7584,18,396,-4723,23,-42,-20,15
333,-7556,39,391,-4731,23,-44,-19,14
334,-7568,-26,389,-4723,23,-44,-20,16
335,-7589,-4,367,-4716,23,-44,-20,18
336,-7582,17,358,-4706,23,-41,-18,18
337,-7555,14,406,-4715,23,-44,-21,18
338,-7525,-27,363,-4716,23,-43,-21,15
339,-7565,-16,358,-4708,23,-45,-20,16
340,-7593,13,356,-4720,23,-45,-21,17
341,-7567,31,340,-4719,23,-44,-20,17
342,-7594,-26,416,-4719,23,-45,-20,18
343,-7602,15,371,-4712,23,-44,-20,17
344,-7576,-26,349,-4715,23,-46,-18,15
345,-7583,-10,400,-4717,23,-45,-21,17
346,-7549,-4,345,-4726,23,-44,-20,18
347,-7542,1,367,-4711,23,-43,-19,17
348,-7584,16,377,-4721,23,-46,-19,17
349,-7566,50,359,-4715,23,-44,-21,17
350,-7606,-17,355,-4708,23,-43,-22,18
351,-7560,1,358,-4715,23,-43,-19,16
352,-7582,11,287,-4715,23,-44,-20,16
353,-7584,-29,347,-4715,23,-43,-19,18
354,-7563,-18,365,-4708,23,-44,-18,18
355,-7554,-21,363,-4718,23,-42,-20,17
356,-7604,8,362,-4713,23,-40,-19,16
357,-7576,-18,320,-4701,23,-45,-16,16
358,-7535,-46,402,-4720,23,-44,-20,16
359,-7537,-28,401,-4720,23,-44,-22,19
360,-7565,-1,432,-4722,23,-44,-21,18
361,-7582,25,331,-4721,23,-45,-20,17
362,-7565,8,374,-4716,23,-42,-21,17
363,-7589,-19,355,-4712,23,-43,-19,18
364,-7565,-23,406,-4720,23,-45,-20,16
365,-7558,4,312,-4721,23,-44,-19,18
366,-7570,-22,330,-4713,23,-44,-20,19
367,-7604,-50,408,-4709,23,-41,-17,17
368,-7581,20,350,-4707,23,-46,-18,16
369,-7552,-17,339,-4722,23,-43,-20,18
370,-7554,-31,406,-4718,23,-44,-17,16
371,-7591,-39,354,-4731,23,-43,-20,16
372,-7564,-23,368,-4722,23,-43,-20,15
373,-7559,-52,380,-4718,23,-42,-20,17
374,-7603,8,364,-4712,23,-45,-21,19
375,-7585,12,366,-4708,23,-45,-20,19
376,-7580,-25,342,-4716,23,-43,-19,16
377,-7549,13,398,-4716,23,-43,-20,17
378,-7614,-13,352,-4698,23,-43,-19,16
379,-7588,-30,380,-4726,23,-43,-21,16
380,-7569,49,374,-4728,23,-43,-19,17
381,-7542,1,368,-4712,23,-44,-20,15
382,-7583,-8,376,-4714,23,-43,-20,15
383,-7585,9,389,-4704,23,-45,-20,17
384,-7563,8,352,-4718,23,-44,-21,16
385,-7587,-14,405,-4720,23,-44,-20,15
386,-7571,20,382,-4715,23,-46,-21,18
387,-7591,-11,353,-4713,23,-44,-19,17
388,-7504,-26,339,-4712,23,-46,-19,17
389,-7594,-20,356,-4728,23,-43,-21,16
390,-7596,2,332,-4720,23,-47,-18,15
391,-7653,-9,361,-4719,23,-43,-21,17
392,-7549,17,424,-4705,23,-44,-19,19
393,-7541,-22,328,-4712,23,-45,-18,17
394,-7609,-7,439,-4707,23,-43,-20,17
395,-7610,-3,345,-4724,23,-45,-19,17
396,-7593,-3,359,-4721,23,-41,-19,16
397,-7571,8,349,-4722,23,-44,-21,19
398,-7577,-14,401,-4720,23,-41,-19,17
399,-7562,-17,367,-4728,23,-42,-21,16
400,-7575,7,347,-4705,23,-43,-17,18
401,-7595,12,340,-4710,23,-44,-19,18
402,-7549,9,354,-4709,23,-44,-21,17
403,-7571,4,417,-4706,23,-43,-21,17
404,-7565,-15,348,-4709,23,-43,-18,17
405,-7586,18,358,-4708,23,-44,-20,19
406,-7577,33,411,-4722,23,-44,-21,17
407,-7560,14,417,-4715,23,-43,-20,17
408,-7576,-23,390,-4720,23,-43,-19,19
409,-7555,-33,345,-4698,23,-42,-18,20
410,-7573,-50,369,-4715,23,-44,-19,17
411,-7565,-40,385,-4707,23,-42,-21,18
412,-7568,19,412,-4715,23,-44,-21,18
413,-7558,-15,451,-4720,23,-45,-20,18
414,-7587,-12,387,-4715,23,-44,-22,17
415,-7609,-4,393,-4705,23,-43,-19,16
416,-7580,-3,352,-4729,23,-45,-22,18
417,-7559,-1,344,-4716,23,-44,-18,15
418,-7581,-29,358,-4712,23,-44,-21,18
419,-7559,-35,402,-4716,23,-43,-18,19
420,-7557,16,356,-4719,23,-44,-20,16
421,-7565,22,388,-4717,23,-45,-19,17
422,-7550,29,401,-4715,23,-42,-17,17
423,-7581,-24,329,-4720,23,-42,-19,18
424,-7552,10,440,-4711,23,-45,-19,19
425,-7591,-9,329,-4714,23,-43,-19,15
426,-7546,-5,322,-4722,23,-44,-22,18
427,-7561,11,381,-4709,23,-44,-19,16
428,-7593,-28,405,-4728,23,-45,-19,17
429,-7573,-34,336,-4726,23,-46,-20,17
430,-7589,-34,397,-4720,23,-45,-18,16
431,-7584,-18,363,-4710,23,-45,-20,18
432,-7544,-22,351,-4737,23,-44,-20,18
433,-7582,1,334,-4699,23,-44,-20,17
434,-7570,3,438,-4712,23,-44,-19,18
435,-7574,19,330,-4705,23,-45,-20,17
436,-7599,-10,348,-4712,23,-43,-19,19
437,-7635,-6,328,-4729,23,-43,-20,17
438,-7541,9,342,-4708,23,-40,-20,15
439,-7574,-21,433,-4710,23,-45,-19,16
440,-7577,-38,371,-4715,23,-43,-20,17
441,-7590,8,451,-4709,23,-44,-20,16
442,-7568,-20,403,-4724,23,-43,-20,17
443,-7595,-28,428,-4708,23,-43,-21,16
444,-7585,-1,447,-4716,23,-45,-18,17
445,-7604,-27,422,-4718,23,-44,-19,15
446,-7562,-18,316,-4705,23,-44,-21,16
447,-7571,13,410,-4712,23,-43,-20,17
448,-7602,-2,334,-4712,23,-44,-19,14
449,-7597,25,440,-4716,23,-45,-19,17
450,-7542,32,410,-4710,23,-43,-19,17
451,-7588,21,331,-4722,23,-44,-20,17
452,-7611,-51,435,-4716,23,-44,-19,16
453,-7578,-27,365,-4718,23,-45,-19,17
454,-7603,-33,383,-4721,23,-43,-19,17
455,-7572,14,410,-4711,23,-43,-20,17
456,-7585,18,304,-4715,23,-45,-22,17
457,-7594,-49,387,-4710,23,-45,-19,17
458,-7523,1,373,-4722,23,-44,-20,17
459,-7606,-55,413,-4715,23,-43,-20,16
460,-7573,-18,417,-4718,23,-43,-19,17
461,-7574,19,349,-4717,23,-45,-19,15
462,-7631,-24,329,-4719,23,-44,-20,17
463,-7550,-26,418,-4719,23,-42,-20,15
464,-7589,-36,397,-4720,23,-46,-18,19
465,-7567,18,391,-4706,23,-43,-18,17
466,-7608,-43,395,-4719,23,-43,-20,16
467,-7571,10,378,-4714,23,-41,-20,18
468,-7566,-38,331,-4723,23,-44,-19,16
469,-7552,6,345,-4710,23,-43,-20,16
470,-7558,7,313,-4713,23,-43,-19,17
471,-7564,22,297,-4708,23,-44,-18,18
472,-7577,-41,329,-4704,23,-43,-19,19
473,-7541,-8,358,-4716,23,-42,-19,17
474,-7560,1,436,-4702,23,-44,-18,17
475,-7582,8,385,-4704,23,-44,-21,18
476,-7569,-2,309,-4729,23,-44,-22,18
477,-7549,-9,392,-4716,23,-44,-19,19
478,-7556,4,354,-4723,23,-45,-19,17
479,-7607,-38,410,-4721,23,-42,-19,18
480,-7575,39,429,-4721,23,-45,-20,17
481,-7543,-30,342,-4724,23,-43,-20,18
482,-7570,-1,354,-4717,23,-44,-21,16
483,-7576,16,430,-4719,23,-42,-20,16
484,-7573,-60,401,-4711,23,-45,-22,18
485,-7531,27,368,-4709,23,-44,-20,17
486,-7550,-5,383,-4709,23,-46,-19,15
487,-7604,-20,344,-4711,23,-43,-21,16
488,-7560,12,341,-4715,23,-44,-20,18
489,-7562,-20,340,-4718,23,-46,-18,17
490,-7576,32,358,-4717,23,-45,-22,16
491,-7582,-19,375,-4714,23,-44,-20,16
492,-7591,21,376,-4713,23,-44,-21,17
493,-7596,-1,349,-4698,23,-44,-19,17
494,-7567,6,398,-4711,23,-45,-18,18
495,-7605,-39,383,-4714,23,-42,-20,17
496,-7589,-43,377,-4712,23,-43,-19,17
497,-7577,-14,337,-4708,23,-42,-19,18
498,-7555,-4,395,-4715,23,-45,-21,17
499,-7596,2,362,-4714,23,-45,-19,17
500,-7620,16,330,-4718,23,-43,-20,18
501,-7583,1,388,-4720,23,-46,-19,15
502,-7563,62,393,-4719,23,-44,-17,18
503,-7596,-25,357,-4709,23,-45,-21,18
504,-7587,2,383,-4711,23,-43,-20,16
505,-7536,-17,371,-4710,23,-45,-19,18
506,-7574,-17,398,-4714,23,-43,-23,16
507,-7584,1,396,-4708,23,-45,-17,17
508,-7613,-27,362,-4707,23,-43,-21,17
509,-7581,22,393,-4710,23,-44,-21,19
510,-7580,10,373,-4705,23,-43,-21,18
511,-7571,-50,413,-4716,23,-43,-22,15
512,-7565,17,326,-4710,23,-43,-20,16
513,-7599,57,370,-4712,23,-44,-18,17
514,-7558,13,387,-4713,23,-43,-20,15
515,-7543,-3,375,-4704,23,-46,-18,17
516,-7587,-14,410,-4714,23,-43,-22,18
517,-7545,-3,376,-4710,23,-43,-20,18
518,-7587,24,401,-4711,23,-42,-23,17
519,-7585,3,383,-4719,23,-43,-19,16
520,-7549,23,417,-4713,23,-42,-21,19
521,-7572,-45,389,-4711,23,-44,-19,17
522,-7588,-3,409,-4718,23,-44,-20,16
523,-7581,32,406,-4725,23,-46,-21,17
524,-7595,-19,404,-4700,23,-45,-20,16
525,-7572,16,342,-4718,23,-44,-20,17
526,-7578,-6,383,-4700,23,-45,-19,16
527,-7564,4,344,-4706,23,-44,-21,20
528,-7596,-6,431,-4700,23,-43,-19,16
529,-7564,-47,354,-4722,23,-43,-20,16
530,-7569,-59,366,-4718,23,-42,-20,16
531,-7589,-10,390,-4714,23,-44,-20,15
532,-7533,-20,334,-4714,23,-43,-20,18
533,-7588,-18,334,-4706,23,-44,-20,15
534,-7558,-9,388,-4701,23,-45,-19,16
535,-7508,1,358,-4712,23,-45,-21,16
536,-7576,-38,385,-4733,23,-44,-20,16
537,-7570,27,358,-4715,23,-43,-19,18
538,-7596,-9,359,-4708,23,-43,-19,19
539,-7580,5,385,-4721,23,-45,-20,17
540,-7596,15,434,-4707,23,-42,-20,17
541,-7602,-28,364,-4712,23,-44,-17,16
542,-7565,-29,377,-4714,23,-42,-18,15
543,-7592,8,401,-4716,23,-46,-19,18
544,-7605,-8,364,-4721,23,-42,-18,16
545,-7572,-24,384,-4707,23,-44,-18,17
546,-7626,3,379,-4699,23,-44,-19,18
547,-7570,-7,320,-4717,23,-43,-19,18
548,-7588,-54,412,-4711,23,-43,-20,17
549,-7588,-11,360,-4710,23,-43,-20,16
550,-7578,-34,384,-4716,23,-44,-19,17
551,-7546,-8,360,-4704,23,-45,-21,17
552,-7587,-10,413,-4713,23,-43,-22,16
553,-7566,-11,374,-4704,23,-43,-18,17
554,-7598,-15,344,-4712,23,-43,-19,16
555,-7611,-7,337,-4719,23,-44,-19,17
556,-7590,-11,384,-4707,23,-42,-18,16
557,-7554,6,352,-4709,23,-43,-18,18
558,-7607,6,426,-4717,23,-45,-19,17
559,-7593,7,432,-4718,23,-42,-21,17
560,-7583,-10,377,-4716,23,-43,-22,18
561,-7642,-11,438,-4720,23,-41,-19,15
562,-7593,-6,388,-4715,23,-43,-19,19
563,-7612,-20,349,-4711,23,-46,-21,20
564,-7586,-18,394,-4700,23,-40,-19,17
