,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
96,-7582,-6,386,-4734,23,-346,-154,138
97,-7580,-4,376,-4734,23,-346,-155,136
98,-7581,-3,379,-4733,23,-347,-155,137
99,-7580,-4,375,-4733,23,-347,-155,137
100,-7581,-1,380,-4731,23,-346,-155,137
101,-7585,0,381,-4733,23,-346,-153,138
102,-7585,-3,383,-4734,23,-344,-154,138
103,-7580,-4,380,-4733,23,-345,-152,139
104,-7584,-4,381,-4734,23,-343,-151,141
105,-7580,-8,384,-4734,23,-345,-152,141
106,-7573,-3,384,-4734,23,-346,-152,142
107,-7573,-5,385,-4734,23,-346,-154,141
108,-7577,-8,373,-4735,23,-348,-154,139
109,-7576,-6,375,-4734,23,-347,-155,138
110,-7577,-5,366,-4734,23,-348,-154,139
111,-7581,-7,366,-4734,23,-347,-154,139
112,-7580,-9,362,-4734,23,-347,-154,138
113,-7577,-10,370,-4735,23,-347,-154,139
114,-7580,-13,361,-4734,23,-348,-156,140
115,-7579,-7,370,-4735,23,-347,-155,138
116,-7582,-9,373,-4734,23,-347,-157,136
117,-7580,-6,373,-4735,23,-345,-156,136
118,-7582,1,373,-4734,23,-344,-155,138
119,-7579,1,375,-4734,23,-345,-156,138
120,-7578,6,376,-4734,23,-346,-154,139
121,-7578,6,378,-4735,23,-346,-154,140
122,-7579,5,374,-4735,23,-347,-153,141
123,-7573,1,368,-4734,23,-346,-153,141
124,-7576,4,367,-4734,23,-347,-153,138
125,-7574,2,363,-4735,23,-347,-156,138
126,-7573,2,358,-4735,23,-347,-155,137
127,-7571,2,364,-4735,23,-346,-156,139
128,-7574,-1,367,-4735,23,-346,-156,138
129,-7573,-4,368,-4735,23,-349,-155,138
130,-7573,-2,376,-4736,23,-348,-155,139
131,-7576,3,374,-4735,23,-347,-156,139
132,-7574,4,371,-4733,23,-346,-155,141
133,-7572,-4,371,-4733,23,-346,-155,140
134,-7572,-6,367,-4734,23,-346,-154,140
135,-7574,-2,371,-4734,23,-346,-154,140
136,-7569,-3,375,-4735,23,-347,-155,138
137,-7574,-7,376,-4736,23,-345,-154,137
138,-7576,-7,378,-4737,23,-344,-153,137
139,-7575,-5,379,-4737,23,-345,-155,137
140,-7575,-3,383,-4736,23,-344,-156,138
141,-7572,-4,387,-4738,23,-343,-154,139
142,-7572,0,382,-4739,23,-345,-156,136
143,-7570,-2,383,-4739,23,-346,-152,138
144,-7572,-6,383,-4738,23,-349,-154,138
145,-7581,-6,381,-4738,23,-347,-152,138
146,-7579,-5,382,-4736,23,-346,-150,138
147,-7576,-7,373,-4735,23,-345,-151,138
148,-7579,-5,370,-4736,23,-344,-154,138
149,-7581,-10,375,-4736,23,-346,-156,140
150,-7583,-12,380,-4734,23,-349,-157,139
151,-7583,-11,376,-4735,23,-349,-157,140
152,-7584,-10,369,-4733,23,-347,-156,141
153,-7584,-10,370,-4734,23,-344,-158,139
154,-7584,-14,375,-4735,23,-346,-158,140
155,-7584,-18,367,-4735,23,-345,-155,140
156,-7581,-11,373,-4735,23,-344,-153,140
157,-7577,-14,375,-4732,23,-345,-153,139
158,-7582,-10,378,-4732,23,-347,-151,138
159,-7575,-7,378,-4733,23,-346,-154,139
160,-7573,-11,367,-4733,23,-345,-155,138
161,-7572,-10,370,-4732,23,-346,-155,138
162,-7573,-4,368,-4731,23,-348,-155,139
163,-7572,-4,370,-4733,23,-349,-155,138
164,-7577,-2,369,-4733,23,-348,-156,139
165,-7581,-8,364,-4733,23,-347,-157,137
166,-7577,-9,362,-4732,23,-345,-157,138
167,-7581,-11,364,-4732,23,-347,-157,140
168,-7584,-10,366,-4732,23,-344,-157,137
169,-7582,-9,373,-4733,23,-343,-154,137
170,-7582,-8,377,-4733,23,-343,-154,137
171,-7577,-11,374,-4733,23,-344,-154,138
172,-7581,-15,367,-4734,23,-345,-154,137
173,-7582,-13,365,-4733,23,-343,-155,136
174,-7581,-13,367,-4732,23,-345,-155,135
175,-7583,-12,367,-4732,23,-346,-159,135
176,-7584,-6,370,-4733,23,-347,-158,136
177,-7586,-5,368,-4733,23,-347,-156,136
178,-7581,-5,365,-4735,23,-347,-153,136
179,-7576,-6,371,-4733,23,-346,-150,137
180,-7579,-13,374,-4731,23,-345,-150,136
181,-7579,-11,373,-4730,23,-347,-153,137
182,-7577,-11,374,-4731,23,-346,-153,136
183,-7575,-14,362,-4732,23,-345,-153,137
184,-7569,-18,364,-4735,23,-346,-152,139
185,-7571,-20,363,-4734,23,-348,-152,139
186,-7575,-16,365,-4733,23,-348,-151,138
187,-7574,-17,367,-4733,23,-347,-151,141
188,-7577,-19,360,-4733,23,-345,-153,140
189,-7578,-16,370,-4733,23,-346,-154,140
190,-7574,-12,371,-4733,23,-346,-156,139
191,-7574,-10,367,-4733,23,-345,-153,140
192,-7580,-3,368,-4734,23,-345,-152,137
193,-7578,-7,369,-4734,23,-346,-155,138
194,-7576,-3,373,-4734,23,-345,-156,139
195,-7572,-3,368,-4734,23,-345,-155,139
196,-7575,-1,363,-4735,23,-346,-157,138
197,-7576,-4,363,-4734,23,-344,-156,139
198,-7572,-2,370,-4733,23,-345,-158,139
199,-7572,-1,370,-4733,23,-345,-160,137
200,-7570,0,365,-4731,23,-347,-159,137
201,-7572,-1,369,-4731,23,-347,-159,140
202,-7573,-2,362,-4731,23,-346,-157,139
203,-7570,-2,362,-4732,23,-346,-156,140
204,-7574,-1,361,-4732,23,-344,-154,140
205,-7574,1,361,-4731,23,-347,-152,142
206,-7571,-2,358,-4731,23,-346,-151,141
207,-7571,-3,369,-4730,23,-347,-150,143
208,-7571,-5,369,-4730,23,-349,-149,141
209,-7574,-6,372,-4728,23,-351,-149,139
210,-7571,-9,378,-4729,23,-346,-154,139
211,-7578,-10,370,-4729,23,-345,-157,137
212,-7580,-12,376,-4730,23,-345,-157,138
213,-7580,-9,374,-4732,23,-346,-157,139
214,-7580,-5,377,-4733,23,-342,-157,137
215,-7580,-4,386,-4733,23,-343,-158,137
216,-7580,-10,380,-4733,23,-345,-158,138
217,-7584,-3,377,-4734,23,-347,-158,137
218,-7581,2,380,-4734,23,-343,-158,138
219,-7578,-1,381,-4735,23,-346,-159,139
220,-7579,-3,378,-4732,23,-346,-158,138
221,-7576,-3,377,-4731,23,-347,-159,137
222,-7572,-5,374,-4730,23,-348,-156,137
223,-7575,-10,367,-4730,23,-348,-155,137
224,-7572,-9,362,-4731,23,-346,-153,139
225,-7570,-9,364,-4730,23,-346,-153,140
226,-7568,-9,363,-4730,23,-344,-153,138
227,-7572,-9,368,-4732,23,-344,-155,139
228,-7568,-9,372,-4733,23,-344,-154,138
229,-7571,-7,379,-4733,23,-347,-154,136
230,-7569,-7,375,-4733,23,-348,-151,140
231,-7573,-7,377,-4732,23,-346,-153,139
232,-7572,-4,377,-4732,23,-346,-155,139
233,-7574,-8,374,-4731,23,-345,-155,137
234,-7580,-12,372,-4731,23,-342,-155,136
235,-7582,-12,370,-4732,23,-344,-154,137
236,-7581,-10,375,-4732,23,-344,-154,139
237,-7579,-14,373,-4732,23,-345,-154,138
238,-7577,-12,366,-4732,23,-345,-155,140
239,-7574,-12,367,-4732,23,-347,-155,141
240,-7571,-11,367,-4733,23,-345,-154,142
241,-7567,-14,376,-4730,23,-345,-152,140
242,-7574,-11,372,-4730,23,-347,-153,141
243,-7582,-13,363,-4731,23,-346,-154,139
244,-7576,-7,362,-4732,23,-345,-154,138
245,-7575,-7,364,-4733,23,-345,-149,138
246,-7576,-5,367,-4736,23,-345,-150,139
247,-7569,-3,371,-4737,23,-344,-151,135
248,-7568,-3,366,-4738,23,-344,-153,139
249,-7572,-9,362,-4738,23,-344,-153,140
250,-7573,-9,359,-4738,23,-346,-153,141
251,-7577,-6,366,-4738,23,-344,-153,139
252,-7576,-6,369,-4738,23,-345,-154,140
253,-7582,-4,364,-4737,23,-347,-152,139
254,-7581,-1,363,-4738,23,-347,-154,141
255,-7578,-4,368,-4736,23,-345,-154,143
256,-7578,-3,372,-4735,23,-343,-153,141
257,-7578,-2,376,-4736,23,-341,-153,141
258,-7576,0,377,-4735,23,-343,-154,141
259,-7573,1,379,-4734,23,-345,-153,141
260,-7573,1,381,-4734,23,-343,-153,144
261,-7578,-2,381,-4734,23,-343,-152,142
262,-7574,-7,380,-4734,23,-345,-153,139
263,-7575,-2,387,-4734,23,-344,-155,137
264,-7574,0,383,-4733,23,-345,-154,136
265,-7577,-4,384,-4735,23,-345,-153,135
266,-7574,-3,385,-4733,23,-347,-155,137
267,-7570,-4,387,-4733,23,-347,-156,139
268,-7565,-7,385,-4734,23,-346,-155,139
269,-7563,-12,394,-4733,23,-345,-154,140
270,-7571,-15,392,-4733,23,-349,-155,139
271,-7571,-10,386,-4733,23,-348,-155,138
272,-7572,-9,385,-4733,23,-348,-154,138
273,-7577,-10,377,-4735,23,-345,-153,137
274,-7573,-3,372,-4735,23,-346,-150,136
275,-7571,-1,372,-4734,23,-348,-149,135
276,-7574,-3,376,-4734,23,-345,-149,137
277,-7578,-2,369,-4733,23,-345,-149,138
278,-7577,1,376,-4735,23,-346,-152,137
279,-7575,5,372,-4733,23,-345,-151,137
280,-7578,3,368,-4733,23,-343,-150,136
281,-7580,-3,369,-4733,23,-342,-152,139
282,-7579,-9,368,-4733,23,-342,-150,139
283,-7578,-10,371,-4733,23,-342,-152,139
284,-7578,-10,373,-4732,23,-343,-153,140
285,-7581,-11,368,-4730,23,-343,-152,139
286,-7584,-8,372,-4730,23,-342,-153,140
287,-7582,-9,370,-4729,23,-343,-150,140
288,-7584,-9,372,-4729,23,-343,-153,140
289,-7584,-11,369,-4729,23,-343,-153,139
290,-7584,-13,375,-4729,23,-346,-154,138
291,-7582,-10,372,-4730,23,-346,-156,138
292,-7581,-7,369,-4730,23,-345,-156,137
293,-7581,-8,365,-4732,23,-346,-157,137
294,-7578,-9,371,-4732,23,-344,-155,137
295,-7576,-8,372,-4731,23,-342,-156,136
296,-7585,-9,368,-4731,23,-341,-155,138
297,-7584,-5,371,-4731,23,-341,-157,137
298,-7578,-4,367,-4731,23,-344,-158,138
299,-7578,-2,362,-4731,23,-344,-158,138
300,-7577,-3,359,-4731,23,-344,-158,141
301,-7576,-7,365,-4732,23,-346,-157,140
302,-7582,-10,374,-4730,23,-345,-155,139
303,-7575,-13,372,-4730,23,-344,-154,141
304,-7581,-11,380,-4729,23,-344,-155,140
305,-7578,-10,379,-4729,23,-345,-155,138
306,-7579,-9,382,-4730,23,-346,-152,138
307,-7574,-10,381,-4731,23,-349,-152,139
308,-7574,-9,378,-4730,23,-349,-153,141
309,-7577,-8,378,-4731,23,-350,-154,140
310,-7575,-8,376,-4731,23,-349,-153,141
311,-7571,-10,372,-4732,23,-349,-153,142
312,-7575,-4,374,-4732,23,-349,-154,142
313,-7575,-1,382,-4733,23,-347,-153,138
314,-7577,-3,380,-4733,23,-347,-152,134
315,-7576,-9,371,-4734,23,-347,-153,134
316,-7576,-9,374,-4733,23,-345,-155,134
317,-7576,-12,374,-4733,23,-346,-156,135
318,-7575,-12,378,-4733,23,-345,-156,138
319,-7576,-9,380,-4733,23,-343,-154,139
320,-7579,-5,381,-4732,23,-345,-154,138
321,-7579,-8,381,-4732,23,-343,-154,136
322,-7573,-10,375,-4732,23,-343,-155,135
323,-7575,-9,373,-4732,23,-342,-155,137
324,-7574,-10,375,-4732,23,-343,-154,137
325,-7571,-9,366,-4734,23,-344,-154,137
326,-7573,-7,358,-4733,23,-344,-155,139
327,-7575,-9,362,-4731,23,-347,-152,139
328,-7579,-12,363,-4730,23,-348,-153,138
329,-7581,-6,365,-4730,23,-348,-153,139
330,-7571,-5,369,-4731,23,-348,-155,138
331,-7569,-6,371,-4730,23,-347,-155,137
332,-7571,-6,373,-4730,23,-346,-153,137
333,-7570,-6,370,-4730,23,-349,-153,138
334,-7574,-2,378,-4731,23,-349,-154,138
335,-7574,-9,374,-4731,23,-349,-155,138
336,-7572,-7,370,-4731,23,-349,-157,139
337,-7574,-11,372,-4730,23,-348,-154,139
338,-7575,-13,371,-4729,23,-348,-155,140
339,-7578,-11,373,-4731,23,-351,-154,140
340,-7580,-14,379,-4731,23,-350,-156,141
341,-7579,-8,373,-4732,23,-350,-155,140
342,-7578,-3,375,-4732,23,-348,-155,139
343,-7575,-5,374,-4731,23,-348,-156,139
344,-7574,-10,372,-4732,23,-348,-156,140
345,-7576,-11,368,-4732,23,-347,-159,141
346,-7578,-9,368,-4732,23,-349,-157,142
347,-7575,-11,374,-4731,23,-348,-157,141
348,-7572,-9,375,-4731,23,-347,-160,140
349,-7570,-4,377,-4734,23,-349,-159,140
350,-7576,-1,381,-4735,23,-349,-158,139
351,-7582,-3,375,-4734,23,-347,-158,140
352,-7581,-3,373,-4735,23,-344,-157,142
353,-7575,-7,378,-4733,23,-344,-154,141
354,-7577,-6,383,-4732,23,-344,-156,142
355,-7575,-12,383,-4732,23,-343,-155,140
356,-7575,-8,385,-4731,23,-343,-154,138
357,-7580,-10,382,-4730,23,-344,-152,136
358,-7580,-10,379,-4730,23,-345,-152,139
359,-7584,-4,379,-4729,23,-344,-151,140
360,-7587,-3,383,-4729,23,-345,-152,141
361,-7585,-4,379,-4729,23,-345,-156,141
362,-7584,-6,381,-4731,23,-345,-155,141
363,-7580,-5,370,-4732,23,-346,-154,140
364,-7580,-8,374,-4732,23,-344,-152,138
365,-7578,-9,377,-4732,23,-342,-151,139
366,-7578,-10,373,-4732,23,-341,-150,138
367,-7579,-10,366,-4730,23,-343,-149,139
368,-7575,-11,371,-4731,23,-344,-152,141
369,-7574,-10,366,-4730,23,-348,-153,139
370,-7580,-12,366,-4729,23,-348,-152,137
371,-7584,-12,368,-4729,23,-348,-152,139
372,-7582,-11,362,-4730,23,-349,-151,140
373,-7584,-10,355,-4730,23,-349,-152,140
374,-7583,-11,370,-4729,23,-347,-153,139
375,-7583,-7,371,-4730,23,-347,-158,138
376,-7583,-7,373,-4729,23,-346,-159,138
377,-7580,-5,377,-4728,23,-347,-158,140
378,-7578,-7,382,-4727,23,-346,-157,141
379,-7578,-11,380,-4728,23,-348,-157,139
380,-7578,-11,379,-4727,23,-345,-153,139
381,-7578,-9,375,-4726,23,-346,-154,139
382,-7573,-9,382,-4726,23,-349,-153,140
383,-7571,-10,382,-4728,23,-348,-152,139
384,-7571,-14,384,-4728,23,-348,-155,139
385,-7576,-13,385,-4729,23,-350,-154,139
386,-7576,-12,383,-4729,23,-348,-155,141
387,-7576,-8,383,-4729,23,-348,-154,141
388,-7581,-7,380,-4728,23,-349,-155,139
389,-7578,-8,375,-4728,23,-348,-155,141
390,-7578,-10,371,-4727,23,-346,-156,140
391,-7575,-10,360,-4728,23,-349,-157,140
392,-7582,-6,356,-4729,23,-349,-158,139
393,-7580,-5,358,-4730,23,-348,-156,141
394,-7576,-1,360,-4729,23,-349,-155,140
395,-7573,-4,360,-4729,23,-348,-155,140
396,-7580,-4,363,-4728,23,-346,-155,140
397,-7578,-3,372,-4730,23,-347,-154,140
398,-7576,-2,375,-4730,23,-344,-155,139
399,-7581,0,376,-4731,23,-347,-155,139
400,-7579,-3,376,-4731,23,-347,-153,138
401,-7575,-4,373,-4731,23,-348,-155,141
402,-7573,-5,374,-4733,23,-349,-154,142
403,-7577,-5,373,-4733,23,-350,-154,142
404,-7573,-8,376,-4733,23,-349,-150,140
405,-7571,-4,371,-4734,23,-347,-152,140
406,-7576,-4,374,-4733,23,-347,-152,140
407,-7572,-3,375,-4735,23,-348,-151,139
408,-7572,-3,380,-4734,23,-348,-151,140
409,-7570,-6,372,-4735,23,-347,-153,140
410,-7573,-2,370,-4737,23,-346,-152,140
411,-7576,-2,376,-4735,23,-347,-155,141
412,-7575,-7,376,-4734,23,-345,-156,141
413,-7574,-11,374,-4732,23,-345,-154,141
414,-7576,-10,375,-4732,23,-345,-155,141
415,-7577,-8,378,-4732,23,-347,-155,140
416,-7577,-4,378,-4732,23,-345,-155,141
417,-7577,-4,378,-4731,23,-345,-155,140
418,-7576,-5,375,-4730,23,-347,-159,141
419,-7576,-10,376,-4731,23,-345,-159,140
420,-7577,-9,384,-4731,23,-345,-157,140
421,-7576,-10,380,-4732,23,-344,-154,142
422,-7577,-9,377,-4731,23,-344,-156,141
423,-7575,-5,381,-4732,23,-344,-156,136
424,-7582,-3,375,-4731,23,-345,-155,139
425,-7587,-6,377,-4732,23,-345,-156,141
426,-7585,-6,376,-4731,23,-347,-157,140
427,-7580,-7,374,-4732,23,-347,-157,140
428,-7581,-4,372,-4732,23,-346,-156,140
429,-7586,-5,369,-4732,23,-349,-156,140
430,-7583,-3,367,-4730,23,-347,-155,139
431,-7582,-3,365,-4731,23,-344,-154,135
432,-7584,-3,369,-4730,23,-343,-154,136
433,-7583,-5,367,-4729,23,-342,-154,136
434,-7581,-9,378,-4727,23,-343,-153,135
435,-7577,-9,370,-4728,23,-343,-153,137
436,-7584,-12,378,-4728,23,-342,-152,136
437,-7584,-13,377,-4729,23,-344,-152,136
438,-7584,-13,375,-4730,23,-345,-152,138
439,-7586,-11,364,-4732,23,-346,-153,139
440,-7582,-10,363,-4732,23,-345,-154,140
441,-7580,-8,360,-4733,23,-347,-156,138
442,-7580,-11,357,-4732,23,-345,-156,138
443,-7579,-8,356,-4731,23,-346,-157,137
444,-7577,-6,359,-4732,23,-346,-155,136
445,-7581,-6,352,-4731,23,-345,-153,138
446,-7573,-3,359,-4732,23,-345,-153,139
447,-7573,-9,357,-4732,23,-345,-154,140
448,-7575,-10,356,-4732,23,-346,-154,139
449,-7577,-6,355,-4731,23,-348,-155,140
450,-7577,-1,362,-4731,23,-347,-156,138
451,-7580,-3,367,-4730,23,-346,-153,137
452,-7578,-6,366,-4731,23,-345,-152,139
453,-7582,-4,363,-4731,23,-345,-155,139
454,-7583,-7,363,-4731,23,-345,-157,138
455,-7579,-4,367,-4733,23,-345,-157,139
456,-7578,-7,362,-4733,23,-347,-160,139
457,-7577,-8,371,-4733,23,-346,-156,139
458,-7578,-3,375,-4733,23,-347,-158,139
459,-7574,-5,380,-4731,23,-347,-157,139
460,-7574,1,386,-4731,23,-347,-157,137
461,-7576,1,383,-4732,23,-347,-156,136
462,-7575,1,379,-4733,23,-348,-157,136
463,-7574,1,375,-4732,23,-346,-155,137
464,-7575,1,382,-4732,23,-346,-156,139
465,-7577,2,381,-4730,23,-348,-157,139
466,-7581,2,376,-4730,23,-349,-156,138
467,-7586,6,374,-4730,23,-347,-156,139
468,-7587,2,378,-4729,23,-345,-160,138
469,-7588,3,379,-4727,23,-346,-159,137
470,-7587,0,379,-4727,23,-347,-162,137
471,-7580,1,369,-4727,23,-347,-160,136
472,-7578,2,375,-4727,23,-346,-156,139
473,-7583,0,374,-4727,23,-344,-156,139
474,-7583,-4,367,-4728,23,-344,-154,139
475,-7579,-6,361,-4728,23,-344,-151,136
476,-7579,-7,365,-4727,23,-342,-154,135
477,-7577,-4,371,-4727,23,-345,-153,137
478,-7573,-10,371,-4728,23,-346,-155,139
479,-7576,-12,377,-4729,23,-346,-154,140
480,-7579,-15,381,-4728,23,-345,-156,139
481,-7577,-11,379,-4730,23,-345,-155,142
482,-7577,-8,379,-4729,23,-345,-155,142
483,-7577,-8,373,-4729,23,-345,-157,141
484,-7577,-10,373,-4730,23,-346,-157,138
485,-7576,-9,375,-4729,23,-347,-155,137
486,-7579,-4,378,-4729,23,-345,-153,137
487,-7575,-3,371,-4730,23,-345,-155,138
488,-7571,-2,368,-4731,23,-345,-155,137
489,-7576,-2,375,-4731,23,-345,-154,138
490,-7576,0,372,-4731,23,-345,-156,139
491,-7576,1,380,-4730,23,-343,-156,142
492,-7579,-1,375,-4731,23,-344,-153,141
493,-7574,2,378,-4729,23,-343,-150,141
494,-7579,4,381,-4729,23,-343,-151,140
495,-7584,1,383,-4730,23,-342,-154,140
496,-7584,-2,376,-4729,23,-341,-151,141
497,-7581,-5,370,-4731,23,-341,-150,142
498,-7579,-3,373,-4730,23,-341,-150,142
499,-7584,-3,376,-4730,23,-340,-148,139
500,-7584,-2,372,-4730,23,-341,-149,140
501,-7581,0,375,-4731,23,-342,-151,137
502,-7579,0,372,-4731,23,-345,-153,140
503,-7579,0,379,-4730,23,-343,-154,140
504,-7579,1,384,-4729,23,-343,-154,139
505,-7579,-2,385,-4728,23,-344,-155,139
506,-7578,-5,381,-4729,23,-346,-153,138
507,-7576,-2,375,-4728,23,-346,-154,139
508,-7574,-8,375,-4726,23,-346,-154,139
509,-7577,-11,371,-4726,23,-343,-154,140
510,-7581,-11,374,-4728,23,-343,-151,141
511,-7583,-8,381,-4729,23,-343,-154,140
512,-7581,-14,378,-4728,23,-345,-154,143
513,-7577,-16,387,-4727,23,-343,-154,142
514,-7574,-19,383,-4727,23,-342,-153,139
515,-7574,-15,375,-4729,23,-343,-153,138
516,-7578,-12,370,-4728,23,-343,-152,141
517,-7579,-12,363,-4729,23,-344,-153,140
518,-7576,-14,365,-4730,23,-346,-149,138
519,-7570,-8,370,-4730,23,-346,-150,139
520,-7572,-11,375,-4730,23,-347,-151,140
521,-7574,-6,375,-4730,23,-348,-151,140
522,-7572,-10,378,-4729,23,-347,-153,140
523,-7578,-8,380,-4727,23,-347,-154,140
524,-7582,-6,380,-4727,23,-345,-154,139
525,-7579,-13,380,-4728,23,-345,-151,138
526,-7580,-15,377,-4730,23,-347,-151,139
527,-7578,-15,372,-4732,23,-347,-151,139
528,-7576,-11,378,-4732,23,-347,-151,139
529,-7573,-11,383,-4732,23,-347,-153,139
530,-7575,-11,383,-4732,23,-347,-153,140
531,-7573,-9,384,-4733,23,-349,-156,142
532,-7577,-11,384,-4731,23,-346,-153,141
533,-7575,-14,381,-4731,23,-348,-153,141
534,-7575,-16,381,-4731,23,-347,-155,142
535,-7577,-12,381,-4731,23,-345,-156,142
536,-7579,-14,377,-4730,23,-341,-157,143
537,-7576,-16,372,-4730,23,-343,-157,143
538,-7578,-15,383,-4730,23,-345,-159,145
539,-7585,-11,378,-4729,23,-347,-157,144
540,-7583,-10,374,-4731,23,-347,-155,144
541,-7576,-9,372,-4729,23,-345,-155,142
542,-7573,-8,373,-4728,23,-344,-154,139
543,-7571,-11,374,-4730,23,-344,-155,141
544,-7572,-11,373,-4731,23,-345,-157,141
545,-7578,-13,372,-4731,23,-344,-156,140
546,-7582,-16,370,-4730,23,-345,-159,141
547,-7584,-15,363,-4729,23,-342,-158,141
548,-7582,-16,368,-4728,23,-342,-158,141
549,-7582,-15,361,-4728,23,-342,-159,139
550,-7580,-15,368,-4729,23,-342,-158,137
551,-7579,-13,370,-4730,23,-343,-157,139
552,-7577,-14,367,-4731,23,-345,-157,138
553,-7575,-8,369,-4731,23,-345,-156,140
554,-7573,-6,374,-4731,23,-349,-157,142
555,-7578,-12,372,-4732,23,-348,-156,141
556,-7573,-13,379,-4730,23,-347,-156,140
557,-7573,-11,378,-4730,23,-347,-155,139
